# Time(ns)	Amplitude
0.00 199.97
1.01 199.57
2.02 200.15
3.03 199.95
4.03 199.76
5.04 200.09
6.05 199.34
7.06 205.61
8.07 208.90
9.08 210.13
10.08 210.65
11.09 209.75
12.10 209.52
13.11 209.06
14.12 208.65
15.13 208.03
16.13 206.62
17.14 206.55
18.15 205.63
19.16 205.46
20.17 204.65
21.18 204.18
22.18 204.10
23.19 203.44
24.20 202.89
25.21 202.26
26.22 202.17
27.23 202.26
28.24 202.10
29.24 202.13
30.25 201.74
31.26 201.94
32.27 201.67
33.28 201.06
34.29 200.79
35.29 201.29
36.30 200.72
37.31 200.69
38.32 201.09
39.33 201.00
40.34 200.64
41.34 201.02
42.35 200.39
43.36 200.52
44.37 200.14
45.38 200.21
46.39 200.36
47.39 200.36
48.40 200.09
49.41 199.75
50.42 200.22
51.43 199.74
52.44 200.62
53.45 200.14
54.45 199.78
55.46 199.90
56.47 199.92
57.48 200.45
58.49 200.21
59.50 200.15
60.50 200.11
61.51 199.61
62.52 200.35
63.53 199.91
64.54 200.78
65.55 200.12
66.55 202.08
67.56 204.04
68.57 204.03
69.58 204.58
70.59 204.10
71.60 204.33
72.61 203.85
73.61 203.28
74.62 209.37
75.63 212.42
76.64 213.54
77.65 213.64
78.66 213.29
79.66 212.66
80.67 211.03
81.68 209.71
82.69 208.85
83.70 208.00
84.71 206.87
85.71 206.73
86.72 208.97
87.73 209.15
88.74 209.56
89.75 208.17
90.76 208.38
91.76 207.47
92.77 206.98
93.78 206.43
94.79 205.69
95.80 205.31
96.81 204.35
97.82 204.05
98.82 203.87
99.83 204.81
100.84 207.15
101.85 208.56
102.86 208.92
103.87 208.62
104.87 208.72
105.88 207.53
106.89 206.95
107.90 206.41
108.91 205.90
109.92 204.94
110.92 204.76
111.93 204.16
112.94 203.60
113.95 203.40
114.96 203.24
115.97 203.15
116.97 202.92
117.98 201.89
118.99 201.93
120.00 202.00
