# Time(ns)	Amplitude
0.00 200.08
1.01 199.88
2.02 200.18
3.03 200.51
4.03 200.00
5.04 200.37
6.05 200.20
7.06 200.05
8.07 200.01
9.08 199.75
10.08 199.79
11.09 199.68
12.10 199.53
13.11 199.86
14.12 199.67
15.13 200.06
16.13 199.98
17.14 199.96
18.15 200.38
19.16 199.02
20.17 199.70
21.18 202.93
22.18 207.18
23.19 208.66
24.20 209.27
25.21 208.95
26.22 208.65
27.23 207.33
28.24 207.17
29.24 206.01
30.25 205.28
31.26 205.60
32.27 204.46
33.28 204.20
34.29 203.73
35.29 203.32
36.30 203.28
37.31 203.52
38.32 202.71
39.33 202.24
40.34 203.38
41.34 208.95
42.35 211.09
43.36 211.55
44.37 211.95
45.38 211.18
46.39 210.36
47.39 209.46
48.40 209.32
49.41 207.24
50.42 207.22
51.43 206.30
52.44 205.53
53.45 205.26
54.45 204.59
55.46 204.74
56.47 204.11
57.48 203.94
58.49 203.48
59.50 203.11
60.50 202.12
61.51 202.08
62.52 201.88
63.53 201.86
64.54 203.90
65.55 207.64
66.55 209.10
67.56 209.69
68.57 209.81
69.58 211.35
70.59 215.84
71.60 217.16
72.61 217.16
73.61 216.41
74.62 215.84
75.63 214.06
76.64 213.00
77.65 211.38
78.66 210.60
79.66 209.33
80.67 209.54
81.68 207.93
82.69 207.17
83.70 206.62
84.71 205.79
85.71 205.06
86.72 204.84
87.73 204.29
88.74 203.84
89.75 203.26
90.76 203.71
91.76 203.47
92.77 202.77
93.78 202.86
94.79 203.17
95.80 205.34
96.81 206.52
97.82 206.68
98.82 206.22
99.83 205.54
100.84 205.10
101.85 205.00
102.86 203.74
103.87 203.96
104.87 204.16
105.88 203.33
106.89 202.78
107.90 202.65
108.91 202.30
109.92 202.51
110.92 201.56
111.93 201.73
112.94 201.51
113.95 202.02
114.96 201.09
115.97 201.15
116.97 200.56
117.98 200.55
118.99 201.41
120.00 200.71
