# Time(ns)	Amplitude
0.00 199.46
1.01 200.17
2.02 200.19
3.03 200.03
4.03 199.49
5.04 199.91
6.05 200.71
7.06 200.75
8.07 204.40
9.08 205.88
10.08 206.97
11.09 206.13
12.10 206.68
13.11 205.87
14.12 206.12
15.13 205.40
16.13 204.51
17.14 204.80
18.15 203.94
19.16 203.41
20.17 203.25
21.18 203.01
22.18 202.68
23.19 201.89
24.20 202.05
25.21 202.01
26.22 205.06
27.23 207.26
28.24 208.61
29.24 208.60
30.25 207.90
31.26 207.69
32.27 207.04
33.28 206.20
34.29 205.93
35.29 205.47
36.30 204.79
37.31 204.18
38.32 203.84
39.33 203.65
40.34 203.56
41.34 203.21
42.35 203.16
43.36 202.77
44.37 202.04
45.38 201.95
46.39 201.94
47.39 201.44
48.40 201.61
49.41 200.83
50.42 200.81
51.43 201.10
52.44 200.84
53.45 200.98
54.45 200.76
55.46 200.81
56.47 200.20
57.48 200.57
58.49 202.37
59.50 207.67
60.50 209.29
61.51 209.99
62.52 210.44
63.53 209.70
64.54 209.33
65.55 208.83
66.55 207.61
67.56 206.21
68.57 206.29
69.58 205.41
70.59 204.90
71.60 204.43
72.61 207.29
73.61 208.21
74.62 209.24
75.63 208.69
76.64 208.40
77.65 207.31
78.66 207.15
79.66 206.16
80.67 205.99
81.68 205.35
82.69 204.84
83.70 204.65
84.71 204.23
85.71 203.48
86.72 203.57
87.73 202.70
88.74 202.79
89.75 201.88
90.76 202.74
91.76 201.79
92.77 202.11
93.78 201.34
94.79 201.82
95.80 200.83
96.81 201.34
97.82 200.82
98.82 201.11
99.83 200.61
100.84 201.16
101.85 200.82
102.86 200.78
103.87 199.86
104.87 200.21
105.88 199.86
106.89 200.65
107.90 202.81
108.91 203.00
109.92 203.50
110.92 203.58
111.93 203.67
112.94 203.90
113.95 203.10
114.96 202.13
115.97 202.77
116.97 202.64
117.98 201.80
118.99 201.94
120.00 201.64
