# Time(ns)	Amplitude
0.00 199.60
1.01 199.96
2.02 200.45
3.03 199.95
4.03 199.66
5.04 199.40
6.05 199.82
7.06 200.34
8.07 200.00
9.08 200.08
10.08 199.74
11.09 199.79
12.10 199.82
13.11 199.96
14.12 199.94
15.13 199.45
16.13 200.21
17.14 199.91
18.15 199.85
19.16 200.06
20.17 201.65
21.18 202.80
22.18 202.66
23.19 202.57
24.20 202.93
25.21 202.50
26.22 202.45
27.23 201.58
28.24 201.57
29.24 202.17
30.25 201.52
31.26 201.45
32.27 204.91
33.28 206.97
34.29 207.68
35.29 207.36
36.30 207.51
37.31 207.22
38.32 206.29
39.33 205.65
40.34 206.06
41.34 204.76
42.35 204.75
43.36 203.43
44.37 203.27
45.38 203.01
46.39 202.82
47.39 202.50
48.40 202.82
49.41 202.71
50.42 201.90
51.43 202.18
52.44 201.18
53.45 201.37
54.45 201.04
55.46 200.73
56.47 200.59
57.48 200.79
58.49 201.16
59.50 202.00
60.50 202.57
61.51 204.15
62.52 204.16
63.53 204.17
64.54 203.45
65.55 204.05
66.55 203.98
67.56 209.41
68.57 212.05
69.58 212.21
70.59 212.09
71.60 211.54
72.61 210.75
73.61 209.15
74.62 208.81
75.63 208.27
76.64 207.43
77.65 206.73
78.66 205.93
79.66 205.27
80.67 205.57
81.68 204.34
82.69 204.45
83.70 203.70
84.71 206.98
85.71 209.01
86.72 210.46
87.73 210.12
88.74 210.21
89.75 209.19
90.76 208.48
91.76 207.37
92.77 206.63
93.78 205.93
94.79 205.78
95.80 205.06
96.81 204.86
97.82 203.44
98.82 203.83
99.83 203.29
100.84 203.20
101.85 202.49
102.86 202.29
103.87 201.96
104.87 202.09
105.88 202.38
106.89 201.42
107.90 201.42
108.91 201.39
109.92 201.39
110.92 201.08
111.93 201.09
112.94 200.77
113.95 200.88
114.96 200.86
115.97 200.57
116.97 200.81
117.98 200.41
118.99 200.91
120.00 200.02
