# Time(ns)	Amplitude
0.00 199.93
1.01 200.45
2.02 200.20
3.03 199.84
4.03 200.45
5.04 199.50
6.05 200.02
7.06 200.02
8.07 200.11
9.08 200.13
10.08 199.38
11.09 199.82
12.10 199.71
13.11 200.36
14.12 199.95
15.13 199.92
16.13 199.90
17.14 199.83
18.15 200.11
19.16 200.68
20.17 200.48
21.18 201.41
22.18 203.56
23.19 205.69
24.20 205.77
25.21 205.58
26.22 205.54
27.23 205.15
28.24 204.60
29.24 203.73
30.25 203.52
31.26 203.52
32.27 203.57
33.28 203.45
34.29 202.33
35.29 202.32
36.30 202.21
37.31 201.96
38.32 205.52
39.33 208.62
40.34 209.34
41.34 209.08
42.35 209.31
43.36 208.29
44.37 207.85
45.38 206.46
46.39 206.44
47.39 206.13
48.40 205.64
49.41 205.10
50.42 204.21
51.43 204.21
52.44 203.40
53.45 203.07
54.45 206.07
55.46 211.70
56.47 218.75
57.48 221.81
58.49 222.62
59.50 221.95
60.50 220.85
61.51 219.43
62.52 217.73
63.53 215.85
64.54 214.62
65.55 213.18
66.55 212.26
67.56 210.98
68.57 209.58
69.58 208.83
70.59 208.15
71.60 207.55
72.61 206.22
73.61 205.89
74.62 205.33
75.63 204.32
76.64 204.49
77.65 203.70
78.66 203.57
79.66 203.64
80.67 207.55
81.68 208.67
82.69 209.69
83.70 209.43
84.71 208.73
85.71 208.09
86.72 207.72
87.73 206.30
88.74 206.43
89.75 205.27
90.76 205.30
91.76 204.30
92.77 203.86
93.78 204.18
94.79 203.98
95.80 202.91
96.81 203.05
97.82 201.97
98.82 202.02
99.83 201.83
100.84 202.03
101.85 201.41
102.86 201.96
103.87 201.36
104.87 200.98
105.88 201.57
106.89 200.63
107.90 200.84
108.91 200.76
109.92 200.67
110.92 200.77
111.93 200.78
112.94 200.27
113.95 200.47
114.96 200.80
115.97 200.13
116.97 200.36
117.98 200.61
118.99 200.19
120.00 200.16
