# Time(ns)	Amplitude
0.00 199.83
1.01 200.20
2.02 199.89
3.03 200.48
4.03 199.57
5.04 199.71
6.05 199.96
7.06 200.16
8.07 200.60
9.08 200.67
10.08 199.77
11.09 200.09
12.10 199.68
13.11 200.09
14.12 199.55
15.13 200.08
16.13 200.23
17.14 200.20
18.15 200.42
19.16 199.91
20.17 199.78
21.18 200.11
22.18 200.07
23.19 200.12
24.20 200.46
25.21 199.65
26.22 199.75
27.23 200.05
28.24 200.57
29.24 199.79
30.25 199.71
31.26 203.18
32.27 204.99
33.28 205.78
34.29 206.10
35.29 205.74
36.30 204.98
37.31 205.33
38.32 204.51
39.33 203.89
40.34 203.75
41.34 203.78
42.35 202.99
43.36 202.81
44.37 202.27
45.38 202.20
46.39 202.49
47.39 201.84
48.40 202.15
49.41 206.10
50.42 207.73
51.43 208.24
52.44 207.54
53.45 207.02
54.45 206.52
55.46 206.40
56.47 205.86
57.48 205.24
58.49 206.54
59.50 210.80
60.50 211.72
61.51 211.85
62.52 211.69
63.53 211.34
64.54 209.67
65.55 208.98
66.55 208.64
67.56 207.40
68.57 207.03
69.58 205.99
70.59 205.43
71.60 205.55
72.61 204.87
73.61 204.40
74.62 204.00
75.63 203.34
76.64 203.26
77.65 202.17
78.66 202.17
79.66 201.81
80.67 202.25
81.68 202.15
82.69 205.92
83.70 210.53
84.71 212.39
85.71 212.67
86.72 212.25
87.73 213.13
88.74 213.85
89.75 214.17
90.76 212.96
91.76 211.76
92.77 211.39
93.78 210.39
94.79 209.72
95.80 207.90
96.81 208.62
97.82 206.94
98.82 206.09
99.83 205.75
100.84 205.15
101.85 204.67
102.86 204.16
103.87 203.37
104.87 203.37
105.88 202.91
106.89 202.85
107.90 202.66
108.91 202.26
109.92 202.00
110.92 201.80
111.93 201.80
112.94 201.16
113.95 201.49
114.96 200.85
115.97 200.66
116.97 200.43
117.98 201.07
118.99 200.95
120.00 200.88
