# Time(ns)	Amplitude
0.00 199.75
1.01 199.83
2.02 199.76
3.03 200.37
4.03 199.80
5.04 199.81
6.05 200.38
7.06 200.15
8.07 200.02
9.08 202.71
10.08 204.52
11.09 205.86
12.10 205.63
13.11 205.55
14.12 205.25
15.13 205.13
16.13 204.37
17.14 204.09
18.15 203.64
19.16 203.42
20.17 202.83
21.18 201.91
22.18 202.44
23.19 202.00
24.20 201.96
25.21 202.29
26.22 201.73
27.23 201.73
28.24 206.38
29.24 208.63
30.25 210.04
31.26 209.01
32.27 209.30
33.28 208.78
34.29 207.95
35.29 207.89
36.30 206.95
37.31 206.27
38.32 205.64
39.33 205.22
40.34 205.10
41.34 203.85
42.35 209.46
43.36 212.53
44.37 213.04
45.38 212.95
46.39 211.70
47.39 211.19
48.40 211.02
49.41 209.53
50.42 209.16
51.43 211.72
52.44 214.16
53.45 214.05
54.45 213.62
55.46 212.43
56.47 211.57
57.48 210.55
58.49 209.88
59.50 208.71
60.50 207.60
61.51 207.18
62.52 205.90
63.53 206.11
64.54 205.39
65.55 204.10
66.55 204.22
67.56 204.10
68.57 203.39
69.58 202.96
70.59 203.15
71.60 202.38
72.61 202.16
73.61 202.08
74.62 201.54
75.63 201.90
76.64 201.56
77.65 201.51
78.66 201.30
79.66 201.17
80.67 200.61
81.68 200.83
82.69 201.36
83.70 201.22
84.71 200.04
85.71 200.43
86.72 200.89
87.73 200.92
88.74 199.65
89.75 200.44
90.76 200.51
91.76 200.15
92.77 200.15
93.78 200.60
94.79 200.46
95.80 199.65
96.81 200.27
97.82 200.17
98.82 202.61
99.83 206.77
100.84 208.61
101.85 208.34
102.86 208.49
103.87 207.64
104.87 207.77
105.88 206.47
106.89 206.71
107.90 205.89
108.91 205.32
109.92 204.83
110.92 204.40
111.93 203.98
112.94 203.73
113.95 202.98
114.96 202.95
115.97 202.44
116.97 202.29
117.98 201.83
118.99 202.11
120.00 201.66
