# Time(ns)	Amplitude
0.00 200.08
1.01 199.84
2.02 200.00
3.03 200.33
4.03 200.33
5.04 200.53
6.05 200.64
7.06 200.01
8.07 199.96
9.08 199.55
10.08 200.07
11.09 200.51
12.10 200.20
13.11 199.82
14.12 200.29
15.13 199.82
16.13 199.58
17.14 199.76
18.15 199.99
19.16 200.23
20.17 199.91
21.18 199.47
22.18 199.82
23.19 200.03
24.20 200.17
25.21 200.20
26.22 200.09
27.23 200.12
28.24 199.89
29.24 200.41
30.25 200.13
31.26 200.04
32.27 201.14
33.28 204.39
34.29 205.01
35.29 205.91
36.30 204.89
37.31 206.65
38.32 208.53
39.33 209.51
40.34 209.86
41.34 209.13
42.35 208.74
43.36 207.74
44.37 207.38
45.38 206.52
46.39 205.90
47.39 205.37
48.40 204.44
49.41 204.63
50.42 203.93
51.43 202.88
52.44 202.88
53.45 203.06
54.45 202.76
55.46 202.60
56.47 202.22
57.48 204.55
58.49 205.88
59.50 207.09
60.50 208.69
61.51 209.56
62.52 210.52
63.53 209.38
64.54 208.70
65.55 208.43
66.55 207.89
67.56 207.33
68.57 205.64
69.58 205.00
70.59 205.16
71.60 204.84
72.61 204.09
73.61 203.73
74.62 203.06
75.63 202.93
76.64 202.97
77.65 201.85
78.66 202.01
79.66 201.81
80.67 201.73
81.68 201.97
82.69 201.46
83.70 201.80
84.71 201.50
85.71 201.13
86.72 201.30
87.73 201.11
88.74 200.69
89.75 200.61
90.76 200.17
91.76 200.84
92.77 200.39
93.78 200.70
94.79 200.46
95.80 200.54
96.81 200.52
97.82 200.20
98.82 199.89
99.83 200.17
100.84 200.22
101.85 200.02
102.86 200.08
103.87 200.30
104.87 200.32
105.88 200.54
106.89 200.23
107.90 200.32
108.91 199.68
109.92 203.39
110.92 208.23
111.93 210.07
112.94 210.54
113.95 209.92
114.96 209.40
115.97 208.44
116.97 207.53
117.98 206.95
118.99 206.37
120.00 206.44
