# Time(ns)	Amplitude
0.00 199.55
1.01 199.85
2.02 199.72
3.03 200.16
4.03 200.42
5.04 200.18
6.05 200.46
7.06 199.60
8.07 199.81
9.08 199.59
10.08 200.23
11.09 199.74
12.10 200.46
13.11 200.10
14.12 199.98
15.13 199.70
16.13 200.16
17.14 200.34
18.15 199.72
19.16 199.57
20.17 200.63
21.18 200.02
22.18 200.30
23.19 200.30
24.20 200.07
25.21 200.21
26.22 199.99
27.23 199.92
28.24 200.19
29.24 199.94
30.25 200.08
31.26 200.12
32.27 199.75
33.28 199.67
34.29 199.99
35.29 199.84
36.30 200.39
37.31 199.53
38.32 199.52
39.33 199.57
40.34 199.49
41.34 200.09
42.35 199.63
43.36 200.33
44.37 200.36
45.38 199.80
46.39 200.37
47.39 200.05
48.40 200.03
49.41 200.05
50.42 200.18
51.43 200.04
52.44 199.62
53.45 201.27
54.45 203.96
55.46 204.63
56.47 205.33
57.48 205.90
58.49 205.16
59.50 205.18
60.50 204.61
61.51 204.16
62.52 207.74
63.53 210.14
64.54 211.01
65.55 210.88
66.55 210.42
67.56 209.48
68.57 210.03
69.58 211.09
70.59 212.30
71.60 214.75
72.61 214.68
73.61 214.24
74.62 213.35
75.63 212.34
76.64 211.13
77.65 210.38
78.66 209.32
79.66 208.20
80.67 207.36
81.68 206.62
82.69 206.12
83.70 205.55
84.71 204.76
85.71 204.72
86.72 204.28
87.73 203.55
88.74 203.63
89.75 203.18
90.76 202.68
91.76 203.01
92.77 202.23
93.78 202.09
94.79 201.76
95.80 201.86
96.81 201.22
97.82 201.03
98.82 201.29
99.83 201.07
100.84 201.03
101.85 201.13
102.86 201.17
103.87 200.19
104.87 200.40
105.88 201.00
106.89 200.49
107.90 200.66
108.91 200.29
109.92 201.80
110.92 202.98
111.93 203.37
112.94 203.92
113.95 203.73
114.96 202.84
115.97 203.16
116.97 203.21
117.98 202.65
118.99 202.45
120.00 202.30
