# Time(ns)	Amplitude
0.00 199.72
1.01 200.15
2.02 200.44
3.03 200.49
4.03 200.16
5.04 200.44
6.05 199.67
7.06 199.58
8.07 199.99
9.08 199.64
10.08 200.58
11.09 202.12
12.10 204.53
13.11 205.02
14.12 205.50
15.13 204.81
16.13 207.24
17.14 208.75
18.15 209.56
19.16 209.42
20.17 208.67
21.18 208.01
22.18 207.90
23.19 206.66
24.20 205.93
25.21 205.28
26.22 205.59
27.23 205.06
28.24 204.46
29.24 203.88
30.25 203.73
31.26 202.92
32.27 202.58
33.28 202.81
34.29 202.01
35.29 201.44
36.30 202.02
37.31 201.77
38.32 201.97
39.33 201.92
40.34 201.45
41.34 201.18
42.35 200.39
43.36 201.26
44.37 200.39
45.38 200.46
46.39 202.13
47.39 204.82
48.40 205.46
49.41 205.86
50.42 205.56
51.43 206.44
52.44 205.18
53.45 204.60
54.45 204.47
55.46 204.17
56.47 203.66
57.48 203.36
58.49 202.61
59.50 203.10
60.50 202.31
61.51 202.33
62.52 202.35
63.53 201.76
64.54 201.29
65.55 201.66
66.55 201.52
67.56 201.16
68.57 200.70
69.58 201.36
70.59 201.14
71.60 200.81
72.61 200.82
73.61 200.91
74.62 200.58
75.63 200.54
76.64 200.39
77.65 200.36
78.66 200.42
79.66 200.70
80.67 200.55
81.68 200.55
82.69 200.31
83.70 200.24
84.71 200.41
85.71 200.23
86.72 200.38
87.73 200.03
88.74 199.82
89.75 203.22
90.76 206.43
91.76 207.36
92.77 207.83
93.78 207.63
94.79 207.62
95.80 206.13
96.81 206.22
97.82 205.29
98.82 205.00
99.83 204.35
100.84 204.14
101.85 203.71
102.86 203.46
103.87 207.36
104.87 208.20
105.88 208.47
106.89 208.80
107.90 208.11
108.91 206.96
109.92 206.51
110.92 205.93
111.93 205.42
112.94 205.06
113.95 204.64
114.96 204.19
115.97 203.92
116.97 203.21
117.98 202.68
118.99 203.13
120.00 202.16
