# Time(ns)	Amplitude
0.00 200.13
1.01 200.45
2.02 199.97
3.03 200.33
4.03 199.60
5.04 199.92
6.05 200.11
7.06 199.91
8.07 199.97
9.08 200.15
10.08 200.43
11.09 199.39
12.10 199.95
13.11 200.00
14.12 199.73
15.13 200.45
16.13 199.89
17.14 203.00
18.15 204.53
19.16 205.12
20.17 205.05
21.18 204.95
22.18 204.30
23.19 204.12
24.20 204.11
25.21 203.36
26.22 203.26
27.23 203.56
28.24 202.72
29.24 202.19
30.25 202.01
31.26 201.66
32.27 201.82
33.28 201.10
34.29 201.91
35.29 200.95
36.30 200.99
37.31 200.85
38.32 201.30
39.33 201.04
40.34 200.65
41.34 200.32
42.35 200.56
43.36 201.30
44.37 200.95
45.38 200.59
46.39 200.48
47.39 200.35
48.40 200.54
49.41 199.64
50.42 200.31
51.43 200.20
52.44 200.39
53.45 200.51
54.45 200.05
55.46 200.34
56.47 200.14
57.48 200.07
58.49 199.93
59.50 200.17
60.50 199.44
61.51 199.82
62.52 199.93
63.53 200.41
64.54 200.32
65.55 200.09
66.55 203.05
67.56 204.64
68.57 204.15
69.58 204.58
70.59 204.27
71.60 203.99
72.61 203.91
73.61 204.00
74.62 203.26
75.63 202.84
76.64 202.45
77.65 201.52
78.66 207.12
79.66 209.48
80.67 210.43
81.68 210.54
82.69 210.15
83.70 209.81
84.71 208.56
85.71 207.77
86.72 206.89
87.73 206.44
88.74 205.56
89.75 205.90
90.76 205.22
91.76 204.36
92.77 204.12
93.78 203.54
94.79 203.03
95.80 203.17
96.81 203.01
97.82 202.48
98.82 201.86
99.83 201.86
100.84 203.35
101.85 205.40
102.86 205.85
103.87 205.14
104.87 208.84
105.88 210.81
106.89 211.59
107.90 211.50
108.91 210.43
109.92 210.43
110.92 208.85
111.93 208.19
112.94 207.31
113.95 207.10
114.96 206.09
115.97 205.70
116.97 205.22
117.98 204.10
118.99 204.21
120.00 203.70
