# Time(ns)	Amplitude
0.00 199.83
1.01 199.28
2.02 199.35
3.03 200.38
4.03 199.70
5.04 199.86
6.05 200.16
7.06 199.37
8.07 204.01
9.08 206.93
10.08 208.63
11.09 210.61
12.10 212.95
13.11 213.30
14.12 213.07
15.13 212.29
16.13 210.99
17.14 211.15
18.15 209.03
19.16 208.70
20.17 207.50
21.18 207.51
22.18 206.95
23.19 206.39
24.20 205.29
25.21 205.22
26.22 205.09
27.23 204.41
28.24 203.65
29.24 203.86
30.25 203.07
31.26 203.09
32.27 201.72
33.28 202.07
34.29 202.12
35.29 202.02
36.30 201.53
37.31 201.63
38.32 200.91
39.33 200.59
40.34 200.91
41.34 201.55
42.35 205.90
43.36 208.09
44.37 208.12
45.38 208.02
46.39 207.86
47.39 207.04
48.40 206.17
49.41 206.02
50.42 205.86
51.43 204.92
52.44 204.58
53.45 204.40
54.45 203.83
55.46 204.15
56.47 203.43
57.48 202.84
58.49 202.79
59.50 204.24
60.50 205.25
61.51 205.40
62.52 205.34
63.53 204.59
64.54 204.45
65.55 204.01
66.55 204.09
67.56 203.35
68.57 202.55
69.58 202.93
70.59 202.37
71.60 203.12
72.61 202.41
73.61 202.03
74.62 201.97
75.63 201.77
76.64 201.24
77.65 201.44
78.66 201.47
79.66 201.06
80.67 201.09
81.68 200.96
82.69 200.42
83.70 200.70
84.71 200.93
85.71 200.23
86.72 200.63
87.73 200.31
88.74 200.72
89.75 200.63
90.76 200.55
91.76 199.79
92.77 200.39
93.78 199.97
94.79 200.58
95.80 199.73
96.81 199.64
97.82 199.94
98.82 200.35
99.83 200.05
100.84 200.15
101.85 200.01
102.86 200.10
103.87 199.91
104.87 199.81
105.88 199.72
106.89 204.53
107.90 207.90
108.91 208.79
109.92 209.20
110.92 208.12
111.93 208.01
112.94 207.22
113.95 206.44
114.96 206.22
115.97 206.22
116.97 205.46
117.98 204.79
118.99 204.61
120.00 203.44
