# Time(ns)	Amplitude
0.00 200.37
1.01 199.61
2.02 199.26
3.03 199.20
4.03 199.21
5.04 199.78
6.05 200.13
7.06 201.75
8.07 207.65
9.08 209.41
10.08 209.39
11.09 209.95
12.10 209.62
13.11 208.69
14.12 207.93
15.13 206.90
16.13 206.50
17.14 205.86
18.15 205.86
19.16 205.34
20.17 204.55
21.18 204.89
22.18 203.92
23.19 202.60
24.20 204.03
25.21 203.10
26.22 202.53
27.23 202.43
28.24 201.74
29.24 201.76
30.25 201.81
31.26 201.25
32.27 201.93
33.28 201.58
34.29 201.59
35.29 201.39
36.30 201.08
37.31 200.87
38.32 200.62
39.33 207.28
40.34 212.86
41.34 217.15
42.35 219.02
43.36 219.28
44.37 218.22
45.38 216.40
46.39 215.27
47.39 214.43
48.40 212.98
49.41 211.65
50.42 210.98
51.43 209.38
52.44 208.71
53.45 207.76
54.45 206.55
55.46 206.16
56.47 205.73
57.48 205.50
58.49 204.91
59.50 203.97
60.50 203.49
61.51 203.60
62.52 203.38
63.53 202.72
64.54 202.53
65.55 202.04
66.55 201.78
67.56 201.80
68.57 201.95
69.58 201.91
70.59 201.05
71.60 200.62
72.61 201.23
73.61 200.95
74.62 201.23
75.63 201.14
76.64 200.38
77.65 200.78
78.66 200.22
79.66 200.32
80.67 200.62
81.68 200.22
82.69 199.94
83.70 200.60
84.71 200.23
85.71 199.92
86.72 200.46
87.73 200.11
88.74 200.00
89.75 200.23
90.76 201.30
91.76 202.96
92.77 203.46
93.78 203.46
94.79 204.16
95.80 203.48
96.81 203.27
97.82 202.89
98.82 202.80
99.83 202.47
100.84 202.40
101.85 201.93
102.86 201.86
103.87 201.67
104.87 201.25
105.88 201.29
106.89 203.33
107.90 205.95
108.91 207.14
109.92 207.35
110.92 206.73
111.93 206.16
112.94 206.40
113.95 205.53
114.96 205.17
115.97 204.34
116.97 204.41
117.98 203.87
118.99 203.02
120.00 203.17
