# Time(ns)	Amplitude
0.00 200.11
1.01 200.02
2.02 199.99
3.03 200.05
4.03 200.05
5.04 199.73
6.05 199.99
7.06 200.31
8.07 199.69
9.08 200.37
10.08 200.45
11.09 199.80
12.10 199.95
13.11 200.06
14.12 200.28
15.13 203.19
16.13 208.21
17.14 210.24
18.15 213.15
19.16 214.37
20.17 214.56
21.18 214.13
22.18 213.25
23.19 212.45
24.20 211.08
25.21 210.45
26.22 209.40
27.23 208.28
28.24 207.50
29.24 207.47
30.25 206.38
31.26 205.74
32.27 204.87
33.28 204.33
34.29 204.42
35.29 203.29
36.30 203.19
37.31 202.75
38.32 202.66
39.33 202.55
40.34 202.41
41.34 201.82
42.35 201.84
43.36 201.95
44.37 202.04
45.38 201.32
46.39 201.26
47.39 201.66
48.40 201.59
49.41 200.39
50.42 200.19
51.43 201.15
52.44 200.83
53.45 200.07
54.45 200.16
55.46 200.61
56.47 200.44
57.48 200.14
58.49 200.57
59.50 200.71
60.50 200.36
61.51 200.94
62.52 199.61
63.53 200.22
64.54 200.25
65.55 199.61
66.55 200.16
67.56 200.02
68.57 200.47
69.58 200.12
70.59 199.71
71.60 199.92
72.61 200.44
73.61 199.68
74.62 199.74
75.63 199.95
76.64 199.60
77.65 199.99
78.66 200.61
79.66 200.35
80.67 199.93
81.68 199.60
82.69 200.02
83.70 199.77
84.71 199.93
85.71 200.65
86.72 200.23
87.73 200.19
88.74 200.68
89.75 199.92
90.76 200.31
91.76 199.80
92.77 199.68
93.78 199.78
94.79 200.30
95.80 205.83
96.81 208.21
97.82 210.82
98.82 213.78
99.83 216.21
100.84 218.15
101.85 218.24
102.86 217.79
103.87 216.57
104.87 215.11
105.88 213.95
106.89 212.69
107.90 211.39
108.91 210.26
109.92 209.78
110.92 208.81
111.93 207.57
112.94 207.02
113.95 206.24
114.96 205.79
115.97 204.91
116.97 204.83
117.98 204.46
118.99 204.04
120.00 203.21
