# Time(ns)	Amplitude
0.00 199.87
1.01 199.84
2.02 199.73
3.03 199.96
4.03 199.77
5.04 199.92
6.05 200.05
7.06 199.88
8.07 200.11
9.08 200.00
10.08 200.01
11.09 200.25
12.10 203.70
13.11 207.30
14.12 208.89
15.13 208.96
16.13 208.92
17.14 210.62
18.15 212.20
19.16 211.94
20.17 212.44
21.18 211.95
22.18 210.54
23.19 209.63
24.20 208.69
25.21 208.62
26.22 207.22
27.23 206.32
28.24 206.08
29.24 205.18
30.25 204.89
31.26 204.39
32.27 203.86
33.28 203.51
34.29 202.99
35.29 203.16
36.30 202.69
37.31 202.56
38.32 202.39
39.33 201.93
40.34 201.95
41.34 201.81
42.35 201.45
43.36 201.18
44.37 200.80
45.38 201.13
46.39 201.73
47.39 200.47
48.40 201.16
49.41 200.46
50.42 205.31
51.43 208.06
52.44 210.29
53.45 213.05
54.45 213.30
55.46 213.77
56.47 212.64
57.48 212.27
58.49 211.15
59.50 209.79
60.50 209.08
61.51 208.14
62.52 207.21
63.53 206.85
64.54 206.11
65.55 205.57
66.55 205.30
67.56 204.18
68.57 204.27
69.58 204.21
70.59 203.30
71.60 203.20
72.61 202.50
73.61 202.44
74.62 202.44
75.63 202.34
76.64 201.83
77.65 201.56
78.66 201.30
79.66 201.88
80.67 201.71
81.68 201.21
82.69 201.15
83.70 200.69
84.71 201.19
85.71 200.23
86.72 201.12
87.73 200.45
88.74 200.13
89.75 200.67
90.76 200.45
91.76 200.67
92.77 200.08
93.78 200.20
94.79 206.91
95.80 209.22
96.81 210.92
97.82 210.43
98.82 209.78
99.83 208.92
100.84 208.23
101.85 207.96
102.86 207.51
103.87 205.79
104.87 205.80
105.88 205.20
106.89 204.34
107.90 204.39
108.91 204.19
109.92 203.20
110.92 202.33
111.93 202.86
112.94 203.03
113.95 202.38
114.96 202.52
115.97 202.11
116.97 201.75
117.98 201.15
118.99 201.31
120.00 200.92
