# Time(ns)	Amplitude
0.00 200.26
1.01 200.30
2.02 199.63
3.03 199.97
4.03 200.21
5.04 199.99
6.05 199.12
7.06 200.30
8.07 199.85
9.08 200.35
10.08 199.48
11.09 199.48
12.10 199.55
13.11 200.07
14.12 199.70
15.13 199.86
16.13 200.39
17.14 200.24
18.15 199.71
19.16 199.65
20.17 199.83
21.18 199.87
22.18 199.63
23.19 199.83
24.20 200.15
25.21 199.79
26.22 199.93
27.23 199.88
28.24 199.98
29.24 199.45
30.25 199.81
31.26 200.06
32.27 199.97
33.28 200.27
34.29 200.07
35.29 199.95
36.30 201.80
37.31 203.49
38.32 203.53
39.33 204.42
40.34 203.35
41.34 203.25
42.35 203.06
43.36 202.52
44.37 202.45
45.38 202.41
46.39 202.49
47.39 202.07
48.40 201.75
49.41 204.23
50.42 205.52
51.43 205.87
52.44 206.17
53.45 205.18
54.45 204.97
55.46 205.09
56.47 204.55
57.48 204.11
58.49 203.48
59.50 203.83
60.50 202.86
61.51 202.88
62.52 202.61
63.53 202.34
64.54 202.39
65.55 201.21
66.55 201.91
67.56 201.82
68.57 201.21
69.58 200.99
70.59 203.94
71.60 208.14
72.61 210.09
73.61 209.95
74.62 210.15
75.63 209.99
76.64 208.78
77.65 207.88
78.66 207.63
79.66 206.96
80.67 206.14
81.68 205.65
82.69 204.96
83.70 204.44
84.71 204.01
85.71 206.61
86.72 209.74
87.73 210.98
88.74 210.64
89.75 210.74
90.76 210.05
91.76 208.99
92.77 208.67
93.78 208.30
94.79 206.74
95.80 206.40
96.81 205.40
97.82 205.27
98.82 204.70
99.83 204.41
100.84 203.85
101.85 207.70
102.86 210.25
103.87 211.07
104.87 210.46
105.88 209.99
106.89 209.89
107.90 208.98
108.91 207.67
109.92 207.06
110.92 206.45
111.93 205.25
112.94 205.34
113.95 204.56
114.96 204.54
115.97 203.86
116.97 203.52
117.98 203.64
118.99 203.37
120.00 203.12
