# Time(ns)	Amplitude
0.00 200.03
1.01 200.75
2.02 199.48
3.03 200.14
4.03 199.86
5.04 199.94
6.05 199.67
7.06 200.18
8.07 199.61
9.08 200.43
10.08 199.74
11.09 200.11
12.10 199.83
13.11 199.90
14.12 200.77
15.13 202.14
16.13 204.10
17.14 204.76
18.15 204.72
19.16 203.77
20.17 203.55
21.18 203.17
22.18 203.22
23.19 203.08
24.20 202.89
25.21 202.57
26.22 203.11
27.23 202.00
28.24 201.55
29.24 201.83
30.25 201.81
31.26 201.67
32.27 200.73
33.28 200.39
34.29 201.42
35.29 200.56
36.30 200.89
37.31 200.76
38.32 200.46
39.33 200.60
40.34 201.11
41.34 200.47
42.35 199.91
43.36 200.21
44.37 200.03
45.38 200.54
46.39 200.25
47.39 200.37
48.40 200.38
49.41 200.63
50.42 200.18
51.43 200.46
52.44 200.24
53.45 199.95
54.45 204.01
55.46 208.82
56.47 210.26
57.48 210.75
58.49 210.27
59.50 210.58
60.50 209.91
61.51 213.65
62.52 215.05
63.53 215.00
64.54 214.74
65.55 213.34
66.55 212.35
67.56 211.18
68.57 210.16
69.58 209.02
70.59 208.68
71.60 207.38
72.61 207.31
73.61 206.95
74.62 205.56
75.63 205.54
76.64 204.25
77.65 203.92
78.66 203.93
79.66 203.82
80.67 203.39
81.68 202.97
82.69 202.42
83.70 201.88
84.71 202.30
85.71 201.91
86.72 201.56
87.73 206.02
88.74 208.66
89.75 208.97
90.76 209.31
91.76 208.69
92.77 208.03
93.78 207.95
94.79 207.35
95.80 206.75
96.81 205.90
97.82 204.90
98.82 204.72
99.83 204.28
100.84 204.80
101.85 206.36
102.86 206.27
103.87 205.70
104.87 205.33
105.88 204.83
106.89 204.37
107.90 204.27
108.91 204.18
109.92 203.47
110.92 203.45
111.93 203.15
112.94 203.03
113.95 202.28
114.96 202.65
115.97 201.91
116.97 201.88
117.98 201.74
118.99 201.33
120.00 201.15
