# Time(ns)	Amplitude
0.00 200.01
1.01 199.75
2.02 200.23
3.03 200.14
4.03 199.58
5.04 200.16
6.05 199.82
7.06 199.79
8.07 199.72
9.08 199.37
10.08 200.18
11.09 200.28
12.10 200.00
13.11 200.06
14.12 199.71
15.13 200.03
16.13 200.01
17.14 200.00
18.15 199.89
19.16 200.36
20.17 199.86
21.18 200.12
22.18 200.12
23.19 199.96
24.20 200.06
25.21 199.51
26.22 200.07
27.23 199.34
28.24 200.34
29.24 199.76
30.25 200.15
31.26 199.68
32.27 199.64
33.28 200.11
34.29 200.32
35.29 200.47
36.30 200.10
37.31 199.98
38.32 200.35
39.33 200.18
40.34 200.18
41.34 200.01
42.35 200.26
43.36 199.99
44.37 200.18
45.38 199.71
46.39 199.45
47.39 201.20
48.40 202.87
49.41 203.63
50.42 203.74
51.43 204.39
52.44 203.64
53.45 203.54
54.45 202.52
55.46 202.35
56.47 202.40
57.48 202.20
58.49 206.58
59.50 209.40
60.50 211.19
61.51 210.53
62.52 210.08
63.53 209.82
64.54 211.49
65.55 213.28
66.55 214.05
67.56 213.38
68.57 212.72
69.58 211.59
70.59 210.93
71.60 210.23
72.61 208.94
73.61 208.28
74.62 207.48
75.63 206.26
76.64 205.91
77.65 204.76
78.66 204.95
79.66 204.53
80.67 203.43
81.68 204.04
82.69 203.15
83.70 202.72
84.71 202.73
85.71 207.17
86.72 211.28
87.73 212.09
88.74 212.82
89.75 212.56
90.76 211.15
91.76 210.51
92.77 209.74
93.78 209.19
94.79 207.74
95.80 206.72
96.81 206.74
97.82 205.62
98.82 205.33
99.83 205.04
100.84 204.73
101.85 204.73
102.86 202.90
103.87 203.12
104.87 202.50
105.88 202.91
106.89 206.53
107.90 208.53
108.91 209.82
109.92 210.14
110.92 209.61
111.93 208.79
112.94 207.58
113.95 207.90
114.96 206.77
115.97 206.45
116.97 205.74
117.98 205.50
118.99 204.57
120.00 203.97
