# Time(ns)	Amplitude
0.00 200.17
1.01 199.59
2.02 200.25
3.03 199.99
4.03 200.04
5.04 200.27
6.05 200.21
7.06 200.00
8.07 199.93
9.08 200.41
10.08 200.31
11.09 200.38
12.10 200.16
13.11 199.91
14.12 199.74
15.13 200.19
16.13 200.07
17.14 200.14
18.15 199.85
19.16 199.61
20.17 199.92
21.18 199.78
22.18 199.86
23.19 200.10
24.20 199.94
25.21 203.96
26.22 205.81
27.23 206.57
28.24 206.52
29.24 206.29
30.25 205.74
31.26 206.66
32.27 211.37
33.28 213.00
34.29 213.52
35.29 213.79
36.30 217.63
37.31 218.07
38.32 217.02
39.33 216.45
40.34 215.35
41.34 213.48
42.35 212.83
43.36 211.65
44.37 210.71
45.38 209.14
46.39 209.11
47.39 207.69
48.40 207.36
49.41 206.38
50.42 206.56
51.43 205.07
52.44 204.71
53.45 204.34
54.45 204.14
55.46 203.65
56.47 205.77
57.48 207.49
58.49 208.49
59.50 209.07
60.50 209.34
61.51 208.18
62.52 207.82
63.53 206.82
64.54 205.59
65.55 206.02
66.55 205.10
67.56 204.86
68.57 204.86
69.58 204.23
70.59 203.47
71.60 203.13
72.61 202.79
73.61 203.06
74.62 202.59
75.63 201.63
76.64 201.92
77.65 202.23
78.66 202.16
79.66 200.88
80.67 201.80
81.68 201.06
82.69 201.20
83.70 200.52
84.71 200.79
85.71 200.86
86.72 200.96
87.73 200.55
88.74 200.49
89.75 200.84
90.76 200.21
91.76 200.54
92.77 200.07
93.78 200.28
94.79 200.58
95.80 200.61
96.81 200.30
97.82 199.96
98.82 200.29
99.83 200.26
100.84 200.48
101.85 200.46
102.86 199.94
103.87 200.11
104.87 200.40
105.88 200.37
106.89 199.82
107.90 199.53
108.91 200.47
109.92 200.98
110.92 203.58
111.93 203.61
112.94 203.86
113.95 204.19
114.96 204.02
115.97 203.59
116.97 203.28
117.98 202.88
118.99 203.10
120.00 202.70
