# Time(ns)	Amplitude
0.00 199.76
1.01 199.78
2.02 200.01
3.03 199.62
4.03 199.65
5.04 200.36
6.05 199.32
7.06 200.21
8.07 199.67
9.08 200.02
10.08 199.95
11.09 200.41
12.10 199.78
13.11 199.91
14.12 200.11
15.13 200.36
16.13 200.32
17.14 200.27
18.15 199.86
19.16 199.77
20.17 200.11
21.18 200.21
22.18 199.49
23.19 200.06
24.20 200.07
25.21 199.82
26.22 200.04
27.23 199.48
28.24 199.82
29.24 199.94
30.25 199.82
31.26 199.88
32.27 199.90
33.28 200.48
34.29 203.61
35.29 204.73
36.30 205.22
37.31 205.32
38.32 205.01
39.33 204.29
40.34 204.31
41.34 203.80
42.35 203.65
43.36 203.42
44.37 203.24
45.38 202.84
46.39 203.09
47.39 202.85
48.40 202.56
49.41 201.83
50.42 201.04
51.43 201.44
52.44 201.08
53.45 201.37
54.45 200.94
55.46 200.90
56.47 200.64
57.48 201.00
58.49 201.58
59.50 200.75
60.50 200.72
61.51 201.61
62.52 204.58
63.53 205.74
64.54 206.34
65.55 206.76
66.55 205.88
67.56 205.60
68.57 205.80
69.58 205.04
70.59 204.33
71.60 203.66
72.61 203.76
73.61 203.56
74.62 208.19
75.63 210.09
76.64 210.81
77.65 210.40
78.66 209.95
79.66 209.43
80.67 208.69
81.68 208.20
82.69 206.82
83.70 206.36
84.71 205.83
85.71 206.60
86.72 207.22
87.73 207.35
88.74 206.62
89.75 206.31
90.76 206.00
91.76 205.16
92.77 204.63
93.78 204.11
94.79 203.93
95.80 203.64
96.81 203.03
97.82 202.24
98.82 202.73
99.83 202.50
100.84 201.65
101.85 205.24
102.86 206.04
103.87 206.32
104.87 206.47
105.88 205.88
106.89 205.67
107.90 204.67
108.91 204.00
109.92 204.22
110.92 203.83
111.93 202.97
112.94 203.10
113.95 202.92
114.96 202.66
115.97 202.85
116.97 202.04
117.98 202.54
118.99 202.07
120.00 201.54
