# Time(ns)	Amplitude
0.00 200.04
1.01 200.57
2.02 200.46
3.03 199.32
4.03 199.77
5.04 200.08
6.05 200.18
7.06 200.59
8.07 199.90
9.08 199.97
10.08 200.56
11.09 200.56
12.10 199.47
13.11 199.35
14.12 199.57
15.13 200.08
16.13 199.80
17.14 200.40
18.15 199.95
19.16 200.13
20.17 199.83
21.18 200.08
22.18 200.12
23.19 199.66
24.20 199.82
25.21 200.05
26.22 200.05
27.23 199.81
28.24 200.23
29.24 199.93
30.25 199.60
31.26 200.27
32.27 200.22
33.28 200.33
34.29 200.05
35.29 200.18
36.30 200.07
37.31 200.00
38.32 200.04
39.33 200.26
40.34 199.95
41.34 202.07
42.35 205.46
43.36 205.64
44.37 205.76
45.38 206.08
46.39 205.44
47.39 205.33
48.40 204.69
49.41 204.23
50.42 203.88
51.43 203.50
52.44 203.32
53.45 203.16
54.45 202.83
55.46 202.38
56.47 202.21
57.48 202.64
58.49 201.89
59.50 201.70
60.50 201.39
61.51 201.86
62.52 201.42
63.53 201.13
64.54 201.04
65.55 200.89
66.55 200.82
67.56 200.70
68.57 199.91
69.58 201.26
70.59 200.55
71.60 200.10
72.61 200.37
73.61 200.01
74.62 200.31
75.63 200.33
76.64 200.73
77.65 200.44
78.66 200.19
79.66 200.36
80.67 199.91
81.68 199.90
82.69 200.35
83.70 200.05
84.71 200.21
85.71 200.30
86.72 200.00
87.73 201.97
88.74 202.57
89.75 202.82
90.76 202.75
91.76 202.41
92.77 202.70
93.78 207.13
94.79 209.05
95.80 209.42
96.81 209.83
97.82 208.96
98.82 208.79
99.83 208.06
100.84 207.10
101.85 206.30
102.86 205.86
103.87 205.45
104.87 206.60
105.88 207.22
106.89 206.81
107.90 212.18
108.91 215.75
109.92 216.38
110.92 216.49
111.93 215.91
112.94 215.16
113.95 213.78
114.96 211.75
115.97 211.15
116.97 209.80
117.98 208.53
118.99 208.71
120.00 207.25
