# Time(ns)	Amplitude
0.00 200.24
1.01 200.09
2.02 200.10
3.03 199.83
4.03 200.64
5.04 200.14
6.05 200.15
7.06 200.86
8.07 199.70
9.08 200.08
10.08 199.90
11.09 205.75
12.10 208.96
13.11 210.23
14.12 210.33
15.13 210.19
16.13 209.12
17.14 209.05
18.15 208.02
19.16 207.06
20.17 206.43
21.18 205.88
22.18 205.35
23.19 204.63
24.20 204.10
25.21 204.25
26.22 202.96
27.23 203.17
28.24 202.86
29.24 202.92
30.25 202.14
31.26 202.04
32.27 201.41
33.28 201.53
34.29 201.57
35.29 201.68
36.30 201.67
37.31 201.02
38.32 200.59
39.33 201.17
40.34 201.55
41.34 200.90
42.35 200.92
43.36 200.51
44.37 200.27
45.38 200.08
46.39 200.58
47.39 200.26
48.40 200.32
49.41 200.43
50.42 199.59
51.43 199.93
52.44 199.72
53.45 200.68
54.45 205.62
55.46 209.04
56.47 210.59
57.48 210.28
58.49 214.14
59.50 215.48
60.50 215.61
61.51 215.29
62.52 213.97
63.53 212.80
64.54 211.93
65.55 210.31
66.55 209.82
67.56 208.69
68.57 207.78
69.58 207.32
70.59 206.59
71.60 206.00
72.61 204.96
73.61 204.38
74.62 203.66
75.63 204.44
76.64 203.79
77.65 203.04
78.66 203.51
79.66 202.46
80.67 201.97
81.68 202.24
82.69 201.93
83.70 202.10
84.71 201.77
85.71 201.34
86.72 200.98
87.73 201.46
88.74 200.88
89.75 200.98
90.76 200.48
91.76 207.89
92.77 210.67
93.78 212.01
94.79 211.99
95.80 211.83
96.81 210.57
97.82 210.00
98.82 208.79
99.83 207.94
100.84 207.30
101.85 206.59
102.86 208.28
103.87 208.17
104.87 208.53
105.88 208.02
106.89 207.04
107.90 206.88
108.91 206.07
109.92 205.75
110.92 205.17
111.93 204.52
112.94 203.66
113.95 204.34
114.96 203.79
115.97 203.00
116.97 203.01
117.98 202.52
118.99 202.42
120.00 201.80
