# Time(ns)	Amplitude
0.00 200.06
1.01 200.19
2.02 199.53
3.03 199.59
4.03 200.51
5.04 200.00
6.05 199.86
7.06 199.97
8.07 199.55
9.08 199.97
10.08 199.85
11.09 200.35
12.10 199.67
13.11 199.43
14.12 199.70
15.13 200.33
16.13 199.71
17.14 200.10
18.15 199.97
19.16 199.87
20.17 199.88
21.18 199.82
22.18 200.20
23.19 200.39
24.20 199.77
25.21 200.24
26.22 201.33
27.23 203.35
28.24 203.42
29.24 203.26
30.25 203.54
31.26 203.41
32.27 202.22
33.28 202.38
34.29 202.37
35.29 202.15
36.30 201.95
37.31 202.10
38.32 202.24
39.33 206.12
40.34 207.93
41.34 208.53
42.35 208.12
43.36 207.17
44.37 207.70
45.38 206.73
46.39 205.85
47.39 205.97
48.40 205.00
49.41 204.51
50.42 204.23
51.43 203.57
52.44 203.22
53.45 203.57
54.45 202.93
55.46 202.26
56.47 201.55
57.48 202.28
58.49 201.78
59.50 201.66
60.50 201.75
61.51 201.41
62.52 201.47
63.53 200.73
64.54 201.24
65.55 200.63
66.55 200.68
67.56 201.66
68.57 205.63
69.58 207.55
70.59 208.59
71.60 208.21
72.61 208.12
73.61 207.67
74.62 207.20
75.63 206.29
76.64 205.90
77.65 205.05
78.66 204.25
79.66 203.89
80.67 203.84
81.68 203.65
82.69 203.22
83.70 202.64
84.71 202.47
85.71 203.00
86.72 207.01
87.73 210.10
88.74 210.85
89.75 211.05
90.76 210.61
91.76 211.82
92.77 213.39
93.78 213.25
94.79 212.68
95.80 211.33
96.81 210.88
97.82 210.16
98.82 208.64
99.83 207.85
100.84 207.82
101.85 207.09
102.86 206.15
103.87 205.28
104.87 204.79
105.88 204.62
106.89 203.78
107.90 203.67
108.91 203.16
109.92 203.08
110.92 202.98
111.93 202.69
112.94 201.80
113.95 201.52
114.96 201.72
115.97 201.82
116.97 201.63
117.98 201.25
118.99 201.35
120.00 200.86
