# Time(ns)	Amplitude
0.00 200.44
1.01 199.79
2.02 199.54
3.03 199.85
4.03 199.77
5.04 199.90
6.05 200.43
7.06 200.15
8.07 199.91
9.08 199.93
10.08 199.77
11.09 200.23
12.10 199.77
13.11 199.77
14.12 199.91
15.13 200.37
16.13 199.55
17.14 200.07
18.15 200.02
19.16 200.27
20.17 199.74
21.18 200.07
22.18 199.92
23.19 200.28
24.20 199.88
25.21 199.91
26.22 199.84
27.23 200.25
28.24 199.81
29.24 199.82
30.25 204.38
31.26 206.72
32.27 207.19
33.28 207.89
34.29 207.60
35.29 207.14
36.30 209.79
37.31 211.06
38.32 210.98
39.33 210.39
40.34 209.11
41.34 209.44
42.35 208.40
43.36 208.07
44.37 206.88
45.38 206.11
46.39 205.85
47.39 205.07
48.40 204.26
49.41 203.91
50.42 204.20
51.43 203.41
52.44 203.19
53.45 203.02
54.45 202.63
55.46 202.56
56.47 201.87
57.48 201.69
58.49 201.46
59.50 201.05
60.50 201.38
61.51 201.63
62.52 202.91
63.53 205.55
64.54 207.16
65.55 207.25
66.55 206.24
67.56 205.95
68.57 206.41
69.58 205.38
70.59 204.80
71.60 204.29
72.61 204.42
73.61 203.47
74.62 203.53
75.63 203.03
76.64 202.34
77.65 202.23
78.66 202.29
79.66 202.54
80.67 203.68
81.68 205.25
82.69 205.23
83.70 205.58
84.71 205.44
85.71 204.70
86.72 204.66
87.73 204.18
88.74 203.54
89.75 203.08
90.76 203.01
91.76 202.49
92.77 202.60
93.78 201.67
94.79 201.70
95.80 202.01
96.81 201.44
97.82 201.26
98.82 201.40
99.83 201.45
100.84 201.02
101.85 201.27
102.86 201.30
103.87 201.60
104.87 208.21
105.88 211.02
106.89 212.28
107.90 211.75
108.91 211.28
109.92 210.40
110.92 210.01
111.93 208.68
112.94 207.64
113.95 207.11
114.96 207.18
115.97 206.61
116.97 205.30
117.98 205.06
118.99 204.45
120.00 204.13
