# Time(ns)	Amplitude
0.00 199.59
1.01 199.85
2.02 199.88
3.03 199.94
4.03 199.55
5.04 200.15
6.05 200.20
7.06 199.88
8.07 199.75
9.08 199.87
10.08 199.62
11.09 200.34
12.10 200.12
13.11 200.36
14.12 199.76
15.13 199.84
16.13 205.94
17.14 209.89
18.15 210.92
19.16 210.59
20.17 210.67
21.18 210.28
22.18 209.41
23.19 208.33
24.20 207.88
25.21 206.94
26.22 206.82
27.23 206.00
28.24 206.02
29.24 204.33
30.25 204.47
31.26 203.74
32.27 205.52
33.28 207.52
34.29 207.89
35.29 212.39
36.30 216.49
37.31 217.92
38.32 216.94
39.33 216.57
40.34 215.14
41.34 214.23
42.35 212.52
43.36 211.71
44.37 210.37
45.38 209.76
46.39 208.86
47.39 208.01
48.40 206.99
49.41 205.87
50.42 205.36
51.43 205.07
52.44 204.29
53.45 204.53
54.45 204.14
55.46 203.45
56.47 202.79
57.48 203.27
58.49 202.76
59.50 202.31
60.50 202.19
61.51 201.85
62.52 201.26
63.53 201.21
64.54 201.03
65.55 201.52
66.55 201.18
67.56 200.47
68.57 201.18
69.58 201.04
70.59 200.19
71.60 200.49
72.61 200.82
73.61 201.03
74.62 200.52
75.63 200.30
76.64 200.34
77.65 200.09
78.66 200.58
79.66 200.58
80.67 200.26
81.68 200.51
82.69 199.43
83.70 200.78
84.71 200.52
85.71 200.14
86.72 200.16
87.73 200.42
88.74 200.31
89.75 200.08
90.76 199.50
91.76 199.82
92.77 199.62
93.78 199.58
94.79 200.60
95.80 199.93
96.81 199.89
97.82 200.42
98.82 205.43
99.83 208.69
100.84 209.85
101.85 212.16
102.86 213.11
103.87 212.48
104.87 211.55
105.88 210.80
106.89 209.67
107.90 208.80
108.91 208.24
109.92 207.88
110.92 206.51
111.93 205.84
112.94 205.51
113.95 204.58
114.96 204.54
115.97 204.01
116.97 204.00
117.98 203.55
118.99 202.85
120.00 202.88
