# Time(ns)	Amplitude
0.00 200.38
1.01 200.04
2.02 200.56
3.03 200.12
4.03 199.76
5.04 199.36
6.05 199.96
7.06 200.25
8.07 200.74
9.08 199.97
10.08 199.45
11.09 199.91
12.10 200.40
13.11 199.78
14.12 200.16
15.13 199.86
16.13 199.71
17.14 200.03
18.15 199.80
19.16 200.00
20.17 199.90
21.18 200.12
22.18 200.20
23.19 200.06
24.20 199.69
25.21 200.16
26.22 199.93
27.23 200.23
28.24 199.54
29.24 200.01
30.25 200.54
31.26 199.86
32.27 199.51
33.28 200.00
34.29 202.36
35.29 204.95
36.30 206.11
37.31 206.00
38.32 206.23
39.33 205.26
40.34 205.13
41.34 204.92
42.35 204.02
43.36 203.69
44.37 203.27
45.38 203.09
46.39 202.80
47.39 202.53
48.40 202.42
49.41 201.72
50.42 201.92
51.43 201.83
52.44 201.45
53.45 201.30
54.45 201.38
55.46 201.37
56.47 201.02
57.48 203.25
58.49 206.01
59.50 206.55
60.50 207.28
61.51 206.65
62.52 206.38
63.53 205.77
64.54 205.43
65.55 204.80
66.55 204.07
67.56 204.30
68.57 203.71
69.58 203.30
70.59 202.98
71.60 202.81
72.61 202.46
73.61 202.34
74.62 202.57
75.63 201.79
76.64 201.81
77.65 202.14
78.66 201.44
79.66 200.92
80.67 203.55
81.68 209.23
82.69 213.37
83.70 215.42
84.71 215.59
85.71 215.04
86.72 215.30
87.73 213.80
88.74 212.82
89.75 211.97
90.76 210.38
91.76 209.31
92.77 208.97
93.78 207.68
94.79 207.03
95.80 206.83
96.81 205.67
97.82 205.31
98.82 204.58
99.83 204.63
100.84 204.48
101.85 203.44
102.86 202.58
103.87 202.91
104.87 202.54
105.88 204.90
106.89 209.89
107.90 211.61
108.91 212.05
109.92 212.42
110.92 211.65
111.93 211.08
112.94 209.71
113.95 209.22
114.96 207.92
115.97 207.52
116.97 207.09
117.98 205.85
118.99 205.33
120.00 205.22
