# Time(ns)	Amplitude
0.00 199.79
1.01 200.10
2.02 199.84
3.03 199.94
4.03 199.89
5.04 200.17
6.05 200.28
7.06 200.24
8.07 199.31
9.08 200.53
10.08 199.99
11.09 200.05
12.10 200.16
13.11 199.99
14.12 200.18
15.13 200.09
16.13 200.04
17.14 204.08
18.15 205.94
19.16 206.49
20.17 206.60
21.18 206.92
22.18 206.37
23.19 205.21
24.20 209.07
25.21 210.26
26.22 210.61
27.23 209.59
28.24 209.42
29.24 208.75
30.25 208.09
31.26 207.33
32.27 206.78
33.28 206.48
34.29 205.34
35.29 204.61
36.30 204.59
37.31 203.88
38.32 203.65
39.33 203.40
40.34 202.80
41.34 202.40
42.35 202.60
43.36 205.16
44.37 206.40
45.38 206.73
46.39 206.72
47.39 206.76
48.40 206.11
49.41 205.69
50.42 205.30
51.43 204.78
52.44 204.67
53.45 205.07
54.45 207.84
55.46 208.26
56.47 208.07
57.48 208.68
58.49 207.68
59.50 207.31
60.50 206.16
61.51 206.15
62.52 205.11
63.53 204.67
64.54 204.59
65.55 203.68
66.55 203.95
67.56 202.93
68.57 202.99
69.58 203.13
70.59 202.63
71.60 202.42
72.61 202.05
73.61 201.73
74.62 201.30
75.63 201.25
76.64 201.70
77.65 201.72
78.66 201.51
79.66 200.73
80.67 200.87
81.68 200.60
82.69 200.54
83.70 200.99
84.71 200.74
85.71 200.99
86.72 200.42
87.73 200.53
88.74 200.18
89.75 200.65
90.76 205.33
91.76 208.42
92.77 209.32
93.78 209.48
94.79 209.60
95.80 209.23
96.81 207.85
97.82 207.13
98.82 207.21
99.83 206.34
100.84 205.50
101.85 204.60
102.86 204.75
103.87 204.69
104.87 203.72
105.88 203.14
106.89 203.42
107.90 202.69
108.91 202.14
109.92 202.21
110.92 202.42
111.93 202.37
112.94 201.96
113.95 201.81
114.96 201.40
115.97 201.08
116.97 200.58
117.98 201.35
118.99 201.26
120.00 200.99
