# Time(ns)	Amplitude
0.00 201.01
1.01 200.16
2.02 200.00
3.03 199.74
4.03 200.21
5.04 199.69
6.05 200.41
7.06 199.96
8.07 200.37
9.08 199.74
10.08 200.31
11.09 199.70
12.10 199.86
13.11 204.78
14.12 207.16
15.13 208.44
16.13 207.84
17.14 207.64
18.15 206.80
19.16 206.66
20.17 206.26
21.18 205.48
22.18 208.81
23.19 209.48
24.20 209.62
25.21 209.02
26.22 209.17
27.23 208.36
28.24 208.38
29.24 207.32
30.25 206.48
31.26 205.68
32.27 205.20
33.28 204.87
34.29 203.92
35.29 204.27
36.30 203.61
37.31 202.94
38.32 203.17
39.33 202.51
40.34 202.14
41.34 202.07
42.35 202.47
43.36 202.14
44.37 202.01
45.38 201.51
46.39 201.35
47.39 200.92
48.40 201.40
49.41 200.84
50.42 200.73
51.43 200.73
52.44 200.44
53.45 200.88
54.45 200.84
55.46 200.63
56.47 200.52
57.48 201.81
58.49 204.79
59.50 206.39
60.50 210.55
61.51 215.32
62.52 216.69
63.53 217.10
64.54 215.89
65.55 216.63
66.55 218.12
67.56 217.25
68.57 216.82
69.58 215.62
70.59 214.44
71.60 213.13
72.61 211.86
73.61 211.33
74.62 209.81
75.63 209.34
76.64 208.14
77.65 206.94
78.66 206.35
79.66 206.03
80.67 205.28
81.68 204.73
82.69 204.51
83.70 204.17
84.71 203.62
85.71 203.21
86.72 202.82
87.73 202.57
88.74 202.43
89.75 202.60
90.76 202.15
91.76 201.83
92.77 201.79
93.78 201.68
94.79 200.75
95.80 201.03
96.81 200.99
97.82 200.71
98.82 200.91
99.83 200.64
100.84 200.67
101.85 201.08
102.86 200.39
103.87 200.35
104.87 200.31
105.88 200.52
106.89 200.36
107.90 200.12
108.91 200.35
109.92 200.31
110.92 200.11
111.93 200.35
112.94 200.15
113.95 200.97
114.96 200.15
115.97 200.08
116.97 200.06
117.98 200.56
118.99 200.80
120.00 199.54
