# Time(ns)	Amplitude
0.00 200.56
1.01 200.09
2.02 200.47
3.03 200.44
4.03 199.66
5.04 199.51
6.05 200.07
7.06 200.29
8.07 199.90
9.08 200.26
10.08 199.74
11.09 200.03
12.10 200.25
13.11 199.70
14.12 199.18
15.13 200.24
16.13 199.98
17.14 199.97
18.15 199.99
19.16 200.17
20.17 199.85
21.18 200.22
22.18 200.28
23.19 199.93
24.20 200.08
25.21 204.95
26.22 207.24
27.23 208.03
28.24 207.85
29.24 207.64
30.25 207.16
31.26 206.64
32.27 206.51
33.28 205.72
34.29 204.92
35.29 204.19
36.30 204.31
37.31 203.26
38.32 204.66
39.33 207.95
40.34 208.88
41.34 209.69
42.35 208.65
43.36 208.93
44.37 208.00
45.38 206.88
46.39 206.77
47.39 210.69
48.40 212.10
49.41 212.06
50.42 212.42
51.43 211.71
52.44 210.72
53.45 209.84
54.45 208.66
55.46 208.20
56.47 207.50
57.48 207.34
58.49 205.93
59.50 205.51
60.50 204.68
61.51 204.54
62.52 204.07
63.53 203.80
64.54 203.02
65.55 203.12
66.55 202.58
67.56 202.36
68.57 202.73
69.58 202.42
70.59 201.79
71.60 202.29
72.61 201.60
73.61 201.71
74.62 201.02
75.63 201.03
76.64 201.57
77.65 201.67
78.66 208.13
79.66 211.10
80.67 211.69
81.68 211.16
82.69 210.52
83.70 209.88
84.71 209.31
85.71 208.92
86.72 207.17
87.73 207.47
88.74 206.15
89.75 205.83
90.76 205.05
91.76 204.93
92.77 204.44
93.78 203.51
94.79 203.83
95.80 203.22
96.81 202.71
97.82 202.55
98.82 204.24
99.83 206.24
100.84 206.93
101.85 207.40
102.86 207.25
103.87 206.80
104.87 205.95
105.88 204.92
106.89 205.41
107.90 204.17
108.91 204.17
109.92 203.28
110.92 203.41
111.93 203.47
112.94 202.46
113.95 201.97
114.96 202.14
115.97 201.65
116.97 201.44
117.98 201.72
118.99 201.48
120.00 201.13
