# Time(ns)	Amplitude
0.00 200.09
1.01 200.07
2.02 200.47
3.03 200.05
4.03 199.88
5.04 199.85
6.05 200.15
7.06 200.09
8.07 199.69
9.08 199.99
10.08 199.82
11.09 200.42
12.10 200.00
13.11 199.62
14.12 200.36
15.13 200.20
16.13 199.52
17.14 200.14
18.15 199.99
19.16 199.83
20.17 201.67
21.18 203.74
22.18 204.75
23.19 205.58
24.20 205.42
25.21 204.91
26.22 204.78
27.23 204.19
28.24 203.57
29.24 203.76
30.25 203.33
31.26 202.40
32.27 202.65
33.28 202.09
34.29 202.01
35.29 201.58
36.30 201.72
37.31 201.61
38.32 201.81
39.33 201.34
40.34 201.08
41.34 201.25
42.35 200.59
43.36 200.89
44.37 200.94
45.38 202.51
46.39 205.27
47.39 206.44
48.40 207.04
49.41 206.72
50.42 206.17
51.43 206.16
52.44 205.65
53.45 205.30
54.45 204.26
55.46 204.04
56.47 204.04
57.48 205.36
58.49 205.53
59.50 206.13
60.50 206.14
61.51 204.90
62.52 204.21
63.53 203.90
64.54 205.52
65.55 210.71
66.55 213.46
67.56 214.12
68.57 213.34
69.58 212.92
70.59 212.13
71.60 211.07
72.61 210.14
73.61 209.17
74.62 207.70
75.63 207.58
76.64 206.27
77.65 206.16
78.66 208.03
79.66 211.31
80.67 212.28
81.68 212.51
82.69 211.27
83.70 211.52
84.71 209.96
85.71 208.46
86.72 208.25
87.73 207.44
88.74 206.86
89.75 205.87
90.76 206.24
91.76 204.97
92.77 204.36
93.78 204.02
94.79 203.93
95.80 203.01
96.81 203.06
97.82 202.77
98.82 202.63
99.83 202.06
100.84 201.83
101.85 201.73
102.86 201.67
103.87 201.33
104.87 201.13
105.88 201.30
106.89 201.12
107.90 200.59
108.91 200.71
109.92 200.76
110.92 201.09
111.93 200.86
112.94 200.18
113.95 200.58
114.96 200.02
115.97 200.39
116.97 200.12
117.98 200.79
118.99 200.14
120.00 200.48
