# Time(ns)	Amplitude
0.00 199.64
1.01 199.88
2.02 199.81
3.03 199.72
4.03 200.12
5.04 199.48
6.05 200.23
7.06 199.84
8.07 200.01
9.08 199.97
10.08 199.69
11.09 200.16
12.10 200.08
13.11 200.19
14.12 199.79
15.13 200.42
16.13 200.60
17.14 200.69
18.15 200.09
19.16 199.82
20.17 200.58
21.18 200.21
22.18 199.76
23.19 199.98
24.20 200.24
25.21 199.95
26.22 199.36
27.23 200.05
28.24 200.26
29.24 200.12
30.25 200.29
31.26 200.34
32.27 200.02
33.28 200.45
34.29 200.78
35.29 203.83
36.30 204.53
37.31 204.65
38.32 205.17
39.33 204.88
40.34 204.21
41.34 203.75
42.35 203.16
43.36 203.30
44.37 202.77
45.38 202.78
46.39 202.87
47.39 203.04
48.40 202.09
49.41 202.06
50.42 201.54
51.43 201.79
52.44 201.32
53.45 201.24
54.45 201.13
55.46 201.23
56.47 201.26
57.48 200.05
58.49 200.44
59.50 206.03
60.50 209.40
61.51 210.17
62.52 210.36
63.53 209.62
64.54 209.13
65.55 208.46
66.55 207.60
67.56 206.68
68.57 205.86
69.58 206.40
70.59 205.39
71.60 204.82
72.61 204.27
73.61 203.24
74.62 203.77
75.63 202.96
76.64 202.34
77.65 202.64
78.66 202.78
79.66 202.35
80.67 201.50
81.68 201.85
82.69 201.73
83.70 201.36
84.71 201.21
85.71 201.04
86.72 200.74
87.73 201.23
88.74 200.93
89.75 200.92
90.76 200.98
91.76 207.91
92.77 210.83
93.78 213.06
94.79 216.94
95.80 221.95
96.81 224.44
97.82 225.06
98.82 224.02
99.83 221.61
100.84 220.88
101.85 218.49
102.86 216.90
103.87 215.45
104.87 214.34
105.88 212.77
106.89 211.90
107.90 210.11
108.91 209.69
109.92 208.45
110.92 207.62
111.93 207.17
112.94 205.80
113.95 205.63
114.96 205.26
115.97 204.74
116.97 204.58
117.98 203.65
118.99 203.76
120.00 203.37
