# Time(ns)	Amplitude
0.00 200.62
1.01 200.29
2.02 200.46
3.03 199.90
4.03 200.35
5.04 199.73
6.05 200.32
7.06 200.30
8.07 199.89
9.08 200.00
10.08 200.14
11.09 199.78
12.10 200.12
13.11 200.00
14.12 199.76
15.13 200.19
16.13 200.44
17.14 199.98
18.15 199.24
19.16 199.90
20.17 200.42
21.18 199.38
22.18 200.11
23.19 200.15
24.20 199.80
25.21 200.06
26.22 200.15
27.23 199.90
28.24 200.24
29.24 200.30
30.25 199.36
31.26 199.80
32.27 199.79
33.28 200.90
34.29 202.92
35.29 203.78
36.30 203.28
37.31 203.50
38.32 204.10
39.33 203.09
40.34 203.19
41.34 203.05
42.35 202.58
43.36 202.72
44.37 201.50
45.38 201.81
46.39 202.10
47.39 201.27
48.40 201.74
49.41 200.70
50.42 201.18
51.43 201.22
52.44 201.36
53.45 200.72
54.45 200.63
55.46 200.83
56.47 205.32
57.48 208.93
58.49 210.19
59.50 210.40
60.50 209.98
61.51 209.19
62.52 208.70
63.53 207.69
64.54 208.99
65.55 214.05
66.55 216.39
67.56 216.10
68.57 215.60
69.58 214.88
70.59 213.37
71.60 212.46
72.61 211.23
73.61 210.12
74.62 209.26
75.63 208.91
76.64 207.40
77.65 206.57
78.66 205.95
79.66 205.76
80.67 205.30
81.68 204.11
82.69 204.71
83.70 203.74
84.71 203.51
85.71 203.24
86.72 202.42
87.73 202.74
88.74 202.18
89.75 202.14
90.76 202.22
91.76 201.48
92.77 201.47
93.78 201.39
94.79 200.88
95.80 200.81
96.81 204.47
97.82 206.96
98.82 207.95
99.83 208.02
100.84 206.44
101.85 206.88
102.86 205.91
103.87 206.24
104.87 206.18
105.88 207.86
106.89 207.50
107.90 207.83
108.91 207.65
109.92 206.62
110.92 205.93
111.93 205.67
112.94 205.16
113.95 205.12
114.96 204.59
115.97 203.78
116.97 203.97
117.98 203.32
118.99 203.38
120.00 202.99
