# Time(ns)	Amplitude
0.00 200.15
1.01 200.05
2.02 199.88
3.03 200.18
4.03 199.97
5.04 199.65
6.05 200.47
7.06 199.94
8.07 199.82
9.08 200.47
10.08 200.18
11.09 199.95
12.10 200.08
13.11 199.04
14.12 200.20
15.13 199.91
16.13 200.04
17.14 199.79
18.15 199.92
19.16 200.74
20.17 200.12
21.18 199.98
22.18 199.71
23.19 199.77
24.20 199.58
25.21 199.64
26.22 200.41
27.23 202.74
28.24 205.31
29.24 205.54
30.25 205.81
31.26 205.69
32.27 205.60
33.28 204.81
34.29 204.72
35.29 203.82
36.30 203.79
37.31 203.79
38.32 203.25
39.33 202.98
40.34 202.34
41.34 202.74
42.35 202.32
43.36 201.96
44.37 202.16
45.38 202.10
46.39 201.55
47.39 201.47
48.40 201.01
49.41 200.95
50.42 201.48
51.43 200.93
52.44 200.55
53.45 202.70
54.45 208.24
55.46 210.61
56.47 211.42
57.48 211.58
58.49 210.38
59.50 210.07
60.50 209.29
61.51 208.13
62.52 207.65
63.53 207.09
64.54 207.89
65.55 210.60
66.55 212.17
67.56 211.55
68.57 210.78
69.58 210.82
70.59 209.36
71.60 208.96
72.61 207.69
73.61 207.46
74.62 206.61
75.63 206.13
76.64 205.43
77.65 204.65
78.66 204.22
79.66 204.16
80.67 203.92
81.68 203.41
82.69 204.90
83.70 209.86
84.71 212.07
85.71 211.81
86.72 211.50
87.73 211.39
88.74 210.27
89.75 209.74
90.76 208.53
91.76 207.54
92.77 207.69
93.78 206.52
94.79 205.96
95.80 205.53
96.81 204.97
97.82 204.22
98.82 203.54
99.83 203.22
100.84 205.67
101.85 208.65
102.86 209.18
103.87 210.51
104.87 209.59
105.88 208.94
106.89 208.19
107.90 207.28
108.91 206.92
109.92 206.34
110.92 205.79
111.93 204.90
112.94 204.78
113.95 204.14
114.96 203.87
115.97 202.92
116.97 203.04
117.98 202.96
118.99 202.34
120.00 202.12
