# Time(ns)	Amplitude
0.00 200.06
1.01 199.84
2.02 199.92
3.03 199.88
4.03 200.31
5.04 200.08
6.05 199.43
7.06 199.12
8.07 200.47
9.08 199.79
10.08 199.83
11.09 200.21
12.10 200.00
13.11 199.72
14.12 200.05
15.13 200.09
16.13 200.54
17.14 200.61
18.15 199.93
19.16 200.16
20.17 199.91
21.18 200.08
22.18 200.12
23.19 199.72
24.20 199.37
25.21 200.47
26.22 200.22
27.23 200.63
28.24 200.31
29.24 199.45
30.25 199.75
31.26 199.86
32.27 199.81
33.28 199.98
34.29 199.91
35.29 200.23
36.30 200.16
37.31 199.98
38.32 200.19
39.33 199.89
40.34 199.24
41.34 199.67
42.35 200.14
43.36 202.05
44.37 202.45
45.38 203.83
46.39 204.13
47.39 203.39
48.40 203.44
49.41 203.35
50.42 203.58
51.43 203.01
52.44 202.02
53.45 201.94
54.45 202.10
55.46 201.80
56.47 201.73
57.48 201.53
58.49 201.83
59.50 201.56
60.50 201.56
61.51 200.94
62.52 201.02
63.53 201.50
64.54 200.41
65.55 202.71
66.55 203.28
67.56 203.79
68.57 204.15
69.58 203.50
70.59 202.98
71.60 202.78
72.61 203.07
73.61 202.46
74.62 203.28
75.63 205.90
76.64 206.79
77.65 207.24
78.66 206.96
79.66 206.78
80.67 205.64
81.68 205.00
82.69 204.59
83.70 204.76
84.71 204.16
85.71 203.55
86.72 203.20
87.73 203.03
88.74 202.94
89.75 202.22
90.76 202.16
91.76 202.35
92.77 201.72
93.78 201.92
94.79 202.17
95.80 207.50
96.81 210.46
97.82 210.68
98.82 210.81
99.83 209.75
100.84 209.43
101.85 208.44
102.86 213.28
103.87 217.18
104.87 217.64
105.88 217.09
106.89 215.98
107.90 215.37
108.91 213.20
109.92 212.62
110.92 211.92
111.93 210.66
112.94 209.77
113.95 208.57
114.96 207.77
115.97 206.78
116.97 206.06
117.98 205.87
118.99 204.92
120.00 204.47
