# Time(ns)	Amplitude
0.00 199.78
1.01 199.97
2.02 199.89
3.03 200.14
4.03 200.17
5.04 200.28
6.05 200.44
7.06 199.38
8.07 199.76
9.08 199.81
10.08 200.08
11.09 200.26
12.10 199.39
13.11 199.91
14.12 204.22
15.13 207.15
16.13 207.66
17.14 207.88
18.15 207.19
19.16 206.90
20.17 206.37
21.18 205.69
22.18 205.56
23.19 204.72
24.20 204.34
25.21 203.60
26.22 203.34
27.23 203.13
28.24 202.96
29.24 203.30
30.25 201.87
31.26 202.89
32.27 201.83
33.28 201.79
34.29 201.49
35.29 201.50
36.30 201.11
37.31 200.90
38.32 200.67
39.33 200.85
40.34 200.33
41.34 200.36
42.35 200.43
43.36 205.11
44.37 209.37
45.38 211.29
46.39 211.56
47.39 211.07
48.40 211.06
49.41 209.30
50.42 209.32
51.43 209.11
52.44 210.77
53.45 211.65
54.45 211.38
55.46 210.31
56.47 209.95
57.48 209.62
58.49 208.36
59.50 207.86
60.50 207.23
61.51 205.90
62.52 210.47
63.53 212.74
64.54 213.39
65.55 212.67
66.55 212.13
67.56 211.06
68.57 210.51
69.58 209.47
70.59 208.50
71.60 207.63
72.61 206.60
73.61 206.43
74.62 205.80
75.63 204.90
76.64 204.72
77.65 204.34
78.66 203.58
79.66 203.52
80.67 202.94
81.68 203.06
82.69 203.13
83.70 202.52
84.71 202.44
85.71 201.65
86.72 201.11
87.73 201.39
88.74 201.25
89.75 201.70
90.76 201.07
91.76 200.97
92.77 201.27
93.78 200.68
94.79 206.64
95.80 209.41
96.81 210.94
97.82 210.76
98.82 210.30
99.83 209.62
100.84 208.60
101.85 208.42
102.86 207.07
103.87 206.56
104.87 206.64
105.88 205.39
106.89 205.29
107.90 204.71
108.91 204.08
109.92 203.95
110.92 203.31
111.93 202.71
112.94 202.90
113.95 202.28
114.96 201.92
115.97 202.03
116.97 201.92
117.98 202.13
118.99 201.27
120.00 201.56
