# Time(ns)	Amplitude
0.00 199.88
1.01 200.29
2.02 200.28
3.03 199.62
4.03 200.39
5.04 200.02
6.05 199.96
7.06 200.26
8.07 200.08
9.08 200.00
10.08 200.27
11.09 199.55
12.10 199.96
13.11 200.10
14.12 199.83
15.13 200.04
16.13 199.83
17.14 200.22
18.15 199.47
19.16 199.57
20.17 200.50
21.18 199.48
22.18 199.59
23.19 200.10
24.20 199.64
25.21 200.16
26.22 200.14
27.23 199.69
28.24 200.52
29.24 199.94
30.25 200.03
31.26 199.45
32.27 200.07
33.28 199.80
34.29 199.95
35.29 200.11
36.30 201.04
37.31 205.69
38.32 209.18
39.33 215.61
40.34 218.40
41.34 218.71
42.35 218.28
43.36 216.90
44.37 215.71
45.38 214.69
46.39 213.45
47.39 212.07
48.40 210.81
49.41 209.77
50.42 209.06
51.43 207.85
52.44 207.10
53.45 206.78
54.45 206.18
55.46 205.46
56.47 204.44
57.48 204.58
58.49 203.82
59.50 206.32
60.50 207.78
61.51 207.40
62.52 207.71
63.53 207.33
64.54 206.87
65.55 206.46
66.55 205.69
67.56 205.45
68.57 204.67
69.58 208.05
70.59 210.50
71.60 211.10
72.61 210.77
73.61 210.42
74.62 209.93
75.63 208.61
76.64 208.55
77.65 207.26
78.66 209.47
79.66 214.45
80.67 215.95
81.68 215.62
82.69 215.20
83.70 214.20
84.71 213.00
85.71 212.20
86.72 211.18
87.73 209.86
88.74 208.39
89.75 207.68
90.76 207.22
91.76 206.43
92.77 206.19
93.78 205.97
94.79 204.89
95.80 205.00
96.81 204.27
97.82 203.39
98.82 203.22
99.83 202.61
100.84 202.48
101.85 202.22
102.86 202.01
103.87 201.82
104.87 201.58
105.88 201.75
106.89 200.94
107.90 201.73
108.91 200.57
109.92 200.78
110.92 201.14
111.93 200.84
112.94 200.58
113.95 200.57
114.96 200.57
115.97 201.33
116.97 200.68
117.98 200.74
118.99 200.49
120.00 200.26
