# Time(ns)	Amplitude
0.00 200.38
1.01 200.00
2.02 200.76
3.03 199.74
4.03 199.93
5.04 199.29
6.05 200.21
7.06 199.85
8.07 200.48
9.08 200.06
10.08 199.25
11.09 200.16
12.10 199.95
13.11 200.35
14.12 200.47
15.13 199.49
16.13 200.01
17.14 200.70
18.15 200.36
19.16 200.17
20.17 199.42
21.18 199.74
22.18 200.25
23.19 200.33
24.20 200.23
25.21 200.08
26.22 200.37
27.23 200.01
28.24 203.20
29.24 204.61
30.25 205.63
31.26 205.37
32.27 205.32
33.28 205.25
34.29 204.34
35.29 204.57
36.30 204.08
37.31 204.00
38.32 203.92
39.33 203.10
40.34 202.49
41.34 202.33
42.35 202.20
43.36 207.52
44.37 210.22
45.38 210.34
46.39 210.46
47.39 210.63
48.40 209.95
49.41 209.18
50.42 207.79
51.43 207.32
52.44 206.74
53.45 206.43
54.45 204.91
55.46 204.62
56.47 204.37
57.48 203.56
58.49 203.41
59.50 203.33
60.50 202.87
61.51 202.41
62.52 202.59
63.53 202.86
64.54 208.01
65.55 210.94
66.55 211.94
67.56 212.03
68.57 211.42
69.58 210.15
70.59 210.56
71.60 208.87
72.61 207.75
73.61 207.78
74.62 206.92
75.63 205.34
76.64 205.54
77.65 204.85
78.66 208.89
79.66 212.76
80.67 213.24
81.68 212.39
82.69 212.14
83.70 211.18
84.71 210.62
85.71 209.39
86.72 208.59
87.73 207.10
88.74 207.28
89.75 206.58
90.76 205.54
91.76 205.13
92.77 203.95
93.78 204.66
94.79 204.18
95.80 203.90
96.81 202.76
97.82 202.54
98.82 204.10
99.83 209.56
100.84 211.36
101.85 212.67
102.86 211.55
103.87 211.49
104.87 210.70
105.88 209.92
106.89 208.87
107.90 207.41
108.91 207.39
109.92 206.77
110.92 206.07
111.93 205.58
112.94 204.88
113.95 203.85
114.96 203.61
115.97 203.48
116.97 203.26
117.98 203.37
118.99 202.34
120.00 201.92
