# Time(ns)	Amplitude
0.00 199.99
1.01 200.02
2.02 200.65
3.03 200.27
4.03 199.45
5.04 200.37
6.05 199.89
7.06 199.77
8.07 199.60
9.08 199.96
10.08 199.55
11.09 200.10
12.10 203.67
13.11 206.73
14.12 207.53
15.13 207.56
16.13 207.21
17.14 206.83
18.15 205.89
19.16 205.95
20.17 205.64
21.18 209.75
22.18 210.92
23.19 211.73
24.20 210.74
25.21 210.26
26.22 209.60
27.23 209.09
28.24 210.88
29.24 211.24
30.25 210.75
31.26 209.84
32.27 208.87
33.28 208.50
34.29 207.30
35.29 206.85
36.30 206.38
37.31 205.95
38.32 205.45
39.33 204.95
40.34 203.80
41.34 204.07
42.35 206.79
43.36 209.71
44.37 211.67
45.38 211.61
46.39 210.77
47.39 210.97
48.40 210.93
49.41 214.55
50.42 216.25
51.43 215.57
52.44 215.58
53.45 215.03
54.45 213.29
55.46 212.57
56.47 211.49
57.48 209.87
58.49 208.92
59.50 208.05
60.50 207.33
61.51 206.35
62.52 206.23
63.53 205.26
64.54 204.92
65.55 204.27
66.55 204.46
67.56 203.78
68.57 203.23
69.58 203.47
70.59 202.56
71.60 202.67
72.61 202.41
73.61 201.78
74.62 202.09
75.63 201.73
76.64 201.83
77.65 201.35
78.66 201.15
79.66 200.60
80.67 201.19
81.68 200.83
82.69 200.65
83.70 201.25
84.71 200.59
85.71 200.60
86.72 200.47
87.73 199.99
88.74 200.25
89.75 200.65
90.76 200.20
91.76 200.56
92.77 200.31
93.78 200.18
94.79 199.82
95.80 200.68
96.81 200.08
97.82 200.42
98.82 199.82
99.83 200.49
100.84 199.88
101.85 200.73
102.86 199.95
103.87 199.78
104.87 200.20
105.88 199.85
106.89 200.09
107.90 200.44
108.91 200.25
109.92 200.23
110.92 200.55
111.93 199.66
112.94 200.03
113.95 199.94
114.96 200.37
115.97 199.81
116.97 200.22
117.98 199.92
118.99 199.46
120.00 200.36
