# Time(ns)	Amplitude
0.00 200.01
1.01 200.07
2.02 199.52
3.03 200.07
4.03 200.23
5.04 200.30
6.05 199.77
7.06 199.72
8.07 199.64
9.08 200.24
10.08 200.19
11.09 199.96
12.10 199.83
13.11 199.81
14.12 200.26
15.13 200.22
16.13 200.10
17.14 199.87
18.15 199.97
19.16 200.40
20.17 200.12
21.18 201.95
22.18 206.86
23.19 207.74
24.20 211.29
25.21 213.69
26.22 214.14
27.23 213.43
28.24 212.61
29.24 211.36
30.25 210.95
31.26 209.34
32.27 209.07
33.28 208.16
34.29 206.95
35.29 206.40
36.30 206.46
37.31 205.82
38.32 205.06
39.33 205.19
40.34 203.77
41.34 205.93
42.35 207.03
43.36 207.35
44.37 207.58
45.38 207.40
46.39 206.49
47.39 205.83
48.40 205.83
49.41 205.25
50.42 204.57
51.43 204.15
52.44 203.55
53.45 203.43
54.45 207.24
55.46 210.26
56.47 212.19
57.48 212.33
58.49 211.60
59.50 211.58
60.50 210.41
61.51 209.98
62.52 208.68
63.53 207.91
64.54 207.63
65.55 206.08
66.55 206.10
67.56 205.38
68.57 204.91
69.58 204.95
70.59 203.85
71.60 203.22
72.61 203.04
73.61 202.69
74.62 202.95
75.63 202.40
76.64 202.30
77.65 201.11
78.66 201.59
79.66 201.53
80.67 201.78
81.68 201.39
82.69 201.18
83.70 200.84
84.71 201.12
85.71 201.21
86.72 201.05
87.73 205.51
88.74 209.73
89.75 211.23
90.76 211.63
91.76 211.11
92.77 210.56
93.78 209.35
94.79 209.00
95.80 208.27
96.81 206.69
97.82 206.76
98.82 206.03
99.83 204.94
100.84 204.74
101.85 204.65
102.86 204.26
103.87 204.05
104.87 203.19
105.88 203.18
106.89 202.29
107.90 202.49
108.91 202.36
109.92 201.84
110.92 201.90
111.93 201.82
112.94 201.82
113.95 201.40
114.96 201.51
115.97 201.57
116.97 200.67
117.98 201.06
118.99 200.80
120.00 200.88
