# Time(ns)	Amplitude
0.00 200.23
1.01 200.45
2.02 200.26
3.03 200.23
4.03 199.57
5.04 200.26
6.05 200.44
7.06 203.74
8.07 205.10
9.08 206.36
10.08 206.11
11.09 205.62
12.10 205.10
13.11 205.01
14.12 204.23
15.13 204.43
16.13 204.00
17.14 203.07
18.15 203.32
19.16 202.57
20.17 202.87
21.18 202.25
22.18 202.04
23.19 204.11
24.20 207.85
25.21 208.94
26.22 208.90
27.23 208.89
28.24 212.82
29.24 215.14
30.25 214.92
31.26 214.61
32.27 213.55
33.28 212.97
34.29 211.92
35.29 210.16
36.30 209.57
37.31 208.54
38.32 208.24
39.33 207.21
40.34 206.39
41.34 205.87
42.35 205.46
43.36 204.79
44.37 204.65
45.38 203.89
46.39 203.36
47.39 203.07
48.40 202.99
49.41 202.67
50.42 202.25
51.43 201.86
52.44 201.36
53.45 201.74
54.45 201.91
55.46 201.26
56.47 201.52
57.48 201.33
58.49 200.86
59.50 203.01
60.50 205.17
61.51 206.29
62.52 206.95
63.53 206.15
64.54 206.03
65.55 205.59
66.55 205.48
67.56 204.81
68.57 204.31
69.58 203.92
70.59 203.22
71.60 203.24
72.61 202.81
73.61 202.50
74.62 201.79
75.63 202.33
76.64 202.21
77.65 201.39
78.66 201.67
79.66 201.42
80.67 201.10
81.68 201.02
82.69 200.90
83.70 200.64
84.71 201.16
85.71 201.04
86.72 200.79
87.73 200.43
88.74 200.93
89.75 199.95
90.76 200.41
91.76 200.37
92.77 200.86
93.78 200.46
94.79 200.45
95.80 200.10
96.81 199.78
97.82 200.30
98.82 200.56
99.83 200.28
100.84 200.06
101.85 199.79
102.86 200.31
103.87 200.37
104.87 200.49
105.88 199.95
106.89 200.44
107.90 202.66
108.91 205.32
109.92 206.60
110.92 206.36
111.93 206.25
112.94 205.48
113.95 205.46
114.96 205.70
115.97 204.51
116.97 203.91
117.98 202.93
118.99 203.58
120.00 203.21
