# Time(ns)	Amplitude
0.00 200.60
1.01 199.68
2.02 199.99
3.03 200.20
4.03 199.93
5.04 199.80
6.05 200.12
7.06 199.94
8.07 200.13
9.08 199.35
10.08 200.18
11.09 200.09
12.10 200.51
13.11 199.69
14.12 200.48
15.13 200.00
16.13 199.80
17.14 200.20
18.15 200.03
19.16 199.95
20.17 199.98
21.18 200.20
22.18 200.28
23.19 200.27
24.20 200.12
25.21 199.73
26.22 200.16
27.23 200.15
28.24 199.66
29.24 199.88
30.25 199.54
31.26 200.33
32.27 199.99
33.28 200.27
34.29 199.63
35.29 199.99
36.30 200.11
37.31 205.59
38.32 208.17
39.33 208.98
40.34 209.63
41.34 209.54
42.35 208.81
43.36 208.07
44.37 207.46
45.38 206.78
46.39 205.92
47.39 205.31
48.40 204.65
49.41 204.81
50.42 204.01
51.43 203.43
52.44 203.45
53.45 202.88
54.45 202.87
55.46 202.40
56.47 201.74
57.48 201.58
58.49 201.98
59.50 201.44
60.50 201.14
61.51 201.50
62.52 201.45
63.53 201.20
64.54 201.16
65.55 200.65
66.55 201.39
67.56 200.51
68.57 200.35
69.58 199.96
70.59 200.54
71.60 201.20
72.61 200.38
73.61 201.27
74.62 201.03
75.63 203.92
76.64 205.53
77.65 206.33
78.66 206.72
79.66 205.70
80.67 205.39
81.68 205.34
82.69 208.20
83.70 210.59
84.71 211.56
85.71 211.89
86.72 216.57
87.73 218.12
88.74 217.06
89.75 217.10
90.76 216.14
91.76 214.71
92.77 213.71
93.78 211.62
94.79 210.89
95.80 210.22
96.81 209.18
97.82 207.83
98.82 207.20
99.83 206.71
100.84 206.04
101.85 205.49
102.86 205.02
103.87 207.62
104.87 209.94
105.88 210.18
106.89 209.86
107.90 209.50
108.91 208.40
109.92 208.01
110.92 207.26
111.93 206.32
112.94 206.42
113.95 205.66
114.96 204.40
115.97 204.91
116.97 204.39
117.98 204.13
118.99 202.81
120.00 203.16
