# Time(ns)	Amplitude
0.00 199.98
1.01 200.23
2.02 200.09
3.03 200.70
4.03 200.25
5.04 200.24
6.05 199.89
7.06 199.88
8.07 199.52
9.08 199.94
10.08 199.55
11.09 199.70
12.10 199.93
13.11 200.36
14.12 199.93
15.13 199.89
16.13 200.33
17.14 200.06
18.15 199.53
19.16 200.12
20.17 199.97
21.18 200.05
22.18 203.62
23.19 205.99
24.20 207.12
25.21 207.16
26.22 207.46
27.23 206.48
28.24 206.37
29.24 206.43
30.25 205.69
31.26 204.67
32.27 204.10
33.28 204.55
34.29 203.74
35.29 203.53
36.30 203.07
37.31 203.09
38.32 202.27
39.33 202.40
40.34 201.64
41.34 202.22
42.35 201.65
43.36 201.36
44.37 201.03
45.38 200.80
46.39 201.49
47.39 200.81
48.40 200.63
49.41 201.03
50.42 200.45
51.43 201.15
52.44 200.26
53.45 200.71
54.45 200.65
55.46 200.54
56.47 200.03
57.48 200.20
58.49 200.38
59.50 200.40
60.50 200.40
61.51 200.25
62.52 200.30
63.53 200.16
64.54 199.88
65.55 200.94
66.55 203.47
67.56 203.97
68.57 205.00
69.58 204.47
70.59 204.23
71.60 204.37
72.61 204.18
73.61 203.88
74.62 203.38
75.63 203.05
76.64 202.91
77.65 203.10
78.66 202.64
79.66 202.11
80.67 202.11
81.68 202.75
82.69 203.16
83.70 203.99
84.71 203.85
85.71 203.64
86.72 203.79
87.73 203.44
88.74 203.01
89.75 203.50
90.76 204.41
91.76 207.78
92.77 209.36
93.78 209.09
94.79 208.85
95.80 208.50
96.81 208.27
97.82 207.03
98.82 206.79
99.83 205.82
100.84 207.70
101.85 208.41
102.86 208.23
103.87 207.41
104.87 206.55
105.88 206.88
106.89 206.38
107.90 205.57
108.91 204.94
109.92 204.52
110.92 203.73
111.93 203.63
112.94 203.66
113.95 203.09
114.96 202.21
115.97 202.35
116.97 201.87
117.98 201.69
118.99 201.62
120.00 201.78
