# Time(ns)	Amplitude
0.00 199.99
1.01 200.64
2.02 199.63
3.03 200.18
4.03 200.02
5.04 200.35
6.05 200.18
7.06 200.53
8.07 199.83
9.08 200.51
10.08 200.33
11.09 202.30
12.10 203.25
13.11 204.10
14.12 203.86
15.13 203.94
16.13 203.03
17.14 203.51
18.15 203.05
19.16 202.91
20.17 202.36
21.18 202.19
22.18 202.47
23.19 201.90
24.20 202.08
25.21 201.43
26.22 201.41
27.23 201.43
28.24 200.82
29.24 201.08
30.25 200.90
31.26 200.74
32.27 200.65
33.28 200.27
34.29 200.77
35.29 200.24
36.30 200.62
37.31 200.24
38.32 200.82
39.33 200.26
40.34 200.17
41.34 200.11
42.35 199.82
43.36 200.31
44.37 200.70
45.38 200.59
46.39 199.90
47.39 200.25
48.40 200.07
49.41 200.09
50.42 200.40
51.43 199.81
52.44 200.13
53.45 200.15
54.45 200.45
55.46 200.21
56.47 200.29
57.48 199.77
58.49 200.69
59.50 199.86
60.50 205.57
61.51 207.94
62.52 208.31
63.53 208.50
64.54 207.71
65.55 207.46
66.55 207.32
67.56 206.36
68.57 205.58
69.58 204.74
70.59 204.77
71.60 203.87
72.61 203.76
73.61 203.44
74.62 203.15
75.63 202.48
76.64 202.95
77.65 202.23
78.66 202.11
79.66 201.67
80.67 202.10
81.68 201.92
82.69 201.22
83.70 202.04
84.71 200.92
85.71 202.83
86.72 207.97
87.73 210.46
88.74 211.25
89.75 211.24
90.76 210.05
91.76 209.75
92.77 209.54
93.78 207.98
94.79 206.94
95.80 206.74
96.81 205.76
97.82 205.31
98.82 204.86
99.83 203.79
100.84 204.38
101.85 203.98
102.86 203.10
103.87 202.70
104.87 202.33
105.88 203.09
106.89 207.47
107.90 208.97
108.91 209.14
109.92 209.90
110.92 210.84
111.93 211.13
112.94 210.53
113.95 209.74
114.96 209.67
115.97 208.40
116.97 207.84
117.98 207.23
118.99 206.37
120.00 205.64
