# Time(ns)	Amplitude
0.00 200.32
1.01 200.49
2.02 199.59
3.03 199.87
4.03 200.10
5.04 199.94
6.05 199.90
7.06 200.10
8.07 199.81
9.08 199.78
10.08 199.55
11.09 199.94
12.10 199.77
13.11 200.14
14.12 199.84
15.13 199.96
16.13 199.47
17.14 200.26
18.15 199.65
19.16 199.52
20.17 199.58
21.18 199.90
22.18 200.27
23.19 200.35
24.20 199.49
25.21 199.77
26.22 200.04
27.23 199.73
28.24 199.44
29.24 200.39
30.25 199.71
31.26 199.98
32.27 200.27
33.28 200.06
34.29 200.01
35.29 201.05
36.30 203.66
37.31 204.16
38.32 203.69
39.33 204.39
40.34 204.14
41.34 204.09
42.35 203.40
43.36 203.09
44.37 206.12
45.38 209.55
46.39 210.94
47.39 211.72
48.40 211.87
49.41 210.80
50.42 209.99
51.43 208.79
52.44 208.35
53.45 207.88
54.45 206.70
55.46 205.84
56.47 205.88
57.48 204.91
58.49 204.11
59.50 204.13
60.50 203.68
61.51 204.25
62.52 205.84
63.53 207.76
64.54 207.46
65.55 207.34
66.55 206.38
67.56 205.91
68.57 205.01
69.58 205.05
70.59 204.39
71.60 203.96
72.61 203.53
73.61 203.22
74.62 203.10
75.63 202.66
76.64 202.47
77.65 202.38
78.66 201.95
79.66 201.73
80.67 201.58
81.68 201.71
82.69 201.56
83.70 201.56
84.71 200.96
85.71 201.54
86.72 201.16
87.73 200.67
88.74 200.72
89.75 200.76
90.76 200.67
91.76 200.36
92.77 200.81
93.78 200.48
94.79 200.54
95.80 200.20
96.81 199.95
97.82 205.88
98.82 209.48
99.83 210.53
100.84 211.16
101.85 210.61
102.86 210.00
103.87 209.34
104.87 208.05
105.88 211.70
106.89 215.99
107.90 216.87
108.91 217.29
109.92 216.20
110.92 214.76
111.93 213.71
112.94 212.61
113.95 211.42
114.96 209.60
115.97 209.43
116.97 208.19
117.98 207.58
118.99 206.78
120.00 206.80
