# Time(ns)	Amplitude
0.00 199.76
1.01 199.55
2.02 200.74
3.03 200.35
4.03 199.89
5.04 200.07
6.05 199.74
7.06 200.69
8.07 200.44
9.08 200.46
10.08 200.20
11.09 199.75
12.10 200.25
13.11 199.89
14.12 200.20
15.13 199.82
16.13 200.03
17.14 200.16
18.15 199.89
19.16 199.88
20.17 199.69
21.18 200.46
22.18 199.70
23.19 200.03
24.20 199.73
25.21 199.96
26.22 200.39
27.23 199.94
28.24 199.71
29.24 199.98
30.25 200.10
31.26 203.59
32.27 207.14
33.28 209.37
34.29 210.23
35.29 209.94
36.30 209.46
37.31 208.46
38.32 208.20
39.33 207.60
40.34 208.43
41.34 209.95
42.35 210.02
43.36 209.84
44.37 212.15
45.38 213.46
46.39 214.81
47.39 213.82
48.40 213.27
49.41 212.09
50.42 211.10
51.43 210.21
52.44 209.12
53.45 208.21
54.45 207.53
55.46 206.81
56.47 206.06
57.48 208.40
58.49 209.81
59.50 210.63
60.50 209.93
61.51 209.49
62.52 209.20
63.53 207.89
64.54 206.92
65.55 206.83
66.55 206.68
67.56 205.88
68.57 204.94
69.58 204.10
70.59 204.06
71.60 203.98
72.61 203.30
73.61 203.01
74.62 203.25
75.63 202.16
76.64 202.10
77.65 202.08
78.66 201.50
79.66 201.70
80.67 201.44
81.68 200.96
82.69 200.68
83.70 201.07
84.71 200.50
85.71 201.21
86.72 201.16
87.73 200.89
88.74 200.10
89.75 200.17
90.76 200.40
91.76 200.74
92.77 200.44
93.78 200.52
94.79 200.25
95.80 200.44
96.81 200.44
97.82 200.42
98.82 200.59
99.83 200.46
100.84 200.24
101.85 200.22
102.86 199.86
103.87 200.52
104.87 200.36
105.88 200.13
106.89 204.48
107.90 207.78
108.91 209.52
109.92 209.61
110.92 209.81
111.93 209.33
112.94 208.47
113.95 207.56
114.96 207.28
115.97 206.59
116.97 205.57
117.98 205.95
118.99 205.12
120.00 204.33
