# Time(ns)	Amplitude
0.00 200.02
1.01 200.00
2.02 200.14
3.03 200.00
4.03 200.15
5.04 199.63
6.05 199.57
7.06 199.94
8.07 199.72
9.08 199.90
10.08 199.45
11.09 199.52
12.10 200.23
13.11 200.26
14.12 203.40
15.13 206.50
16.13 208.90
17.14 209.06
18.15 209.11
19.16 213.76
20.17 216.39
21.18 216.63
22.18 216.29
23.19 215.46
24.20 215.94
25.21 220.57
26.22 221.33
27.23 221.22
28.24 220.39
29.24 218.81
30.25 216.94
31.26 216.07
32.27 214.56
33.28 213.46
34.29 211.92
35.29 210.76
36.30 209.55
37.31 209.31
38.32 208.36
39.33 207.54
40.34 206.61
41.34 205.54
42.35 205.04
43.36 205.16
44.37 205.98
45.38 207.84
46.39 208.20
47.39 207.83
48.40 208.02
49.41 207.18
50.42 206.62
51.43 205.37
52.44 204.72
53.45 204.84
54.45 204.06
55.46 203.91
56.47 204.07
57.48 203.16
58.49 202.77
59.50 202.58
60.50 202.75
61.51 202.19
62.52 201.91
63.53 202.29
64.54 201.87
65.55 203.02
66.55 207.43
67.56 209.49
68.57 210.38
69.58 209.98
70.59 208.63
71.60 208.73
72.61 207.89
73.61 207.81
74.62 206.55
75.63 205.95
76.64 205.64
77.65 205.34
78.66 204.51
79.66 203.89
80.67 203.56
81.68 203.12
82.69 203.55
83.70 202.57
84.71 202.40
85.71 202.22
86.72 201.87
87.73 201.73
88.74 201.95
89.75 200.80
90.76 201.04
91.76 201.35
92.77 201.41
93.78 200.85
94.79 201.04
95.80 200.96
96.81 200.79
97.82 200.87
98.82 200.81
99.83 200.71
100.84 200.59
101.85 200.61
102.86 199.81
103.87 200.61
104.87 200.06
105.88 200.14
106.89 200.04
107.90 200.63
108.91 199.89
109.92 200.39
110.92 200.49
111.93 200.28
112.94 199.76
113.95 200.66
114.96 199.93
115.97 200.14
116.97 200.02
117.98 200.35
118.99 200.46
120.00 200.27
