# Time(ns)	Amplitude
0.00 199.83
1.01 199.92
2.02 199.93
3.03 200.01
4.03 199.82
5.04 199.85
6.05 200.12
7.06 200.32
8.07 200.32
9.08 199.80
10.08 200.57
11.09 199.80
12.10 200.08
13.11 199.96
14.12 199.82
15.13 199.82
16.13 200.34
17.14 199.80
18.15 199.51
19.16 200.40
20.17 199.64
21.18 199.53
22.18 199.82
23.19 199.68
24.20 199.49
25.21 200.22
26.22 199.79
27.23 200.05
28.24 200.57
29.24 202.69
30.25 204.09
31.26 204.83
32.27 204.81
33.28 204.83
34.29 204.41
35.29 204.49
36.30 204.13
37.31 203.19
38.32 204.29
39.33 207.37
40.34 208.65
41.34 209.04
42.35 208.80
43.36 208.44
44.37 207.71
45.38 207.23
46.39 206.19
47.39 208.50
48.40 209.16
49.41 209.68
50.42 208.82
51.43 209.03
52.44 207.71
53.45 207.46
54.45 206.70
55.46 206.36
56.47 205.87
57.48 205.15
58.49 205.36
59.50 204.33
60.50 203.82
61.51 203.35
62.52 203.12
63.53 202.97
64.54 202.49
65.55 202.13
66.55 202.05
67.56 201.79
68.57 201.48
69.58 201.46
70.59 201.30
71.60 200.55
72.61 206.74
73.61 208.27
74.62 209.75
75.63 209.29
76.64 209.48
77.65 208.80
78.66 207.71
79.66 206.93
80.67 206.37
81.68 205.99
82.69 205.02
83.70 204.79
84.71 204.33
85.71 204.08
86.72 203.32
87.73 203.57
88.74 202.70
89.75 202.66
90.76 202.75
91.76 202.10
92.77 202.00
93.78 202.24
94.79 201.92
95.80 201.66
96.81 200.68
97.82 201.26
98.82 201.27
99.83 200.76
100.84 201.47
101.85 200.65
102.86 200.48
103.87 200.85
104.87 199.59
105.88 200.59
106.89 200.22
107.90 202.25
108.91 204.63
109.92 204.65
110.92 204.99
111.93 204.60
112.94 204.02
113.95 203.88
114.96 204.00
115.97 203.62
116.97 203.11
117.98 202.49
118.99 202.60
120.00 202.50
