# Time(ns)	Amplitude
0.00 199.97
1.01 199.51
2.02 200.38
3.03 200.04
4.03 199.75
5.04 200.12
6.05 200.62
7.06 200.05
8.07 199.96
9.08 199.81
10.08 199.93
11.09 200.18
12.10 199.83
13.11 200.27
14.12 199.82
15.13 200.18
16.13 200.54
17.14 202.52
18.15 203.08
19.16 203.58
20.17 206.55
21.18 208.76
22.18 209.57
23.19 209.60
24.20 209.09
25.21 208.79
26.22 207.45
27.23 207.21
28.24 206.50
29.24 205.80
30.25 204.82
31.26 204.60
32.27 204.62
33.28 203.66
34.29 203.28
35.29 203.88
36.30 203.08
37.31 202.45
38.32 202.54
39.33 202.36
40.34 201.72
41.34 201.76
42.35 201.25
43.36 201.94
44.37 201.14
45.38 201.15
46.39 200.99
47.39 200.90
48.40 200.43
49.41 200.83
50.42 200.68
51.43 200.43
52.44 200.48
53.45 200.77
54.45 199.99
55.46 200.72
56.47 207.05
57.48 210.33
58.49 211.90
59.50 211.45
60.50 211.27
61.51 211.01
62.52 211.73
63.53 211.50
64.54 211.14
65.55 210.82
66.55 210.33
67.56 209.31
68.57 208.24
69.58 208.07
70.59 207.40
71.60 206.08
72.61 205.60
73.61 205.07
74.62 204.87
75.63 203.98
76.64 204.24
77.65 203.41
78.66 203.55
79.66 202.42
80.67 202.56
81.68 201.93
82.69 201.56
83.70 201.50
84.71 201.38
85.71 201.73
86.72 201.49
87.73 201.79
88.74 201.30
89.75 200.89
90.76 200.70
91.76 200.57
92.77 200.82
93.78 200.78
94.79 200.85
95.80 200.49
96.81 200.64
97.82 200.88
98.82 200.00
99.83 199.90
100.84 200.08
101.85 200.24
102.86 199.94
103.87 200.06
104.87 199.73
105.88 202.42
106.89 206.36
107.90 207.64
108.91 207.90
109.92 208.23
110.92 207.41
111.93 206.60
112.94 206.62
113.95 205.52
114.96 205.88
115.97 204.51
116.97 204.53
117.98 204.41
118.99 203.99
120.00 202.88
