# Time(ns)	Amplitude
0.00 200.15
1.01 200.21
2.02 200.31
3.03 199.59
4.03 200.14
5.04 200.38
6.05 199.64
7.06 200.27
8.07 200.17
9.08 201.74
10.08 204.39
11.09 204.56
12.10 204.58
13.11 205.53
14.12 204.85
15.13 204.53
16.13 204.11
17.14 203.34
18.15 203.57
19.16 203.10
20.17 202.51
21.18 202.57
22.18 202.44
23.19 202.31
24.20 201.88
25.21 201.54
26.22 201.58
27.23 201.18
28.24 201.37
29.24 201.26
30.25 201.41
31.26 200.79
32.27 202.50
33.28 207.65
34.29 209.45
35.29 209.88
36.30 210.18
37.31 209.17
38.32 209.04
39.33 207.60
40.34 207.53
41.34 207.26
42.35 205.86
43.36 205.84
44.37 209.00
45.38 212.69
46.39 213.48
47.39 213.52
48.40 212.88
49.41 212.13
50.42 211.89
51.43 210.46
52.44 209.76
53.45 208.65
54.45 208.13
55.46 207.08
56.47 206.81
57.48 205.59
58.49 205.06
59.50 203.93
60.50 203.81
61.51 204.15
62.52 203.16
63.53 203.16
64.54 203.78
65.55 209.33
66.55 211.91
67.56 212.29
68.57 212.69
69.58 211.92
70.59 211.09
71.60 209.87
72.61 209.31
73.61 208.37
74.62 207.73
75.63 206.71
76.64 206.41
77.65 205.84
78.66 205.22
79.66 204.09
80.67 204.50
81.68 203.92
82.69 203.13
83.70 203.03
84.71 202.55
85.71 202.16
86.72 202.16
87.73 201.52
88.74 201.74
89.75 201.19
90.76 201.34
91.76 200.82
92.77 200.85
93.78 200.89
94.79 201.18
95.80 200.71
96.81 200.75
97.82 200.62
98.82 200.71
99.83 201.12
100.84 200.49
101.85 200.64
102.86 200.37
103.87 200.68
104.87 206.60
105.88 210.29
106.89 210.76
107.90 210.61
108.91 210.71
109.92 210.24
110.92 209.13
111.93 208.06
112.94 207.54
113.95 207.20
114.96 206.09
115.97 205.66
116.97 204.99
117.98 204.89
118.99 204.16
120.00 203.62
