# Time(ns)	Amplitude
0.00 200.50
1.01 199.99
2.02 199.84
3.03 200.26
4.03 199.78
5.04 200.22
6.05 200.45
7.06 199.44
8.07 200.37
9.08 200.33
10.08 199.91
11.09 200.52
12.10 199.63
13.11 200.01
14.12 200.63
15.13 200.27
16.13 200.10
17.14 199.82
18.15 199.89
19.16 202.65
20.17 206.60
21.18 208.83
22.18 210.98
23.19 211.75
24.20 211.28
25.21 210.78
26.22 209.86
27.23 209.18
28.24 208.40
29.24 206.91
30.25 206.88
31.26 206.05
32.27 205.22
33.28 204.87
34.29 204.98
35.29 204.68
36.30 203.91
37.31 203.35
38.32 203.27
39.33 202.94
40.34 202.93
41.34 205.94
42.35 207.97
43.36 208.91
44.37 208.93
45.38 208.46
46.39 208.21
47.39 207.99
48.40 206.54
49.41 205.69
50.42 205.19
51.43 205.29
52.44 204.64
53.45 204.22
54.45 204.17
55.46 203.49
56.47 203.11
57.48 203.06
58.49 202.30
59.50 202.62
60.50 202.53
61.51 202.06
62.52 201.70
63.53 201.76
64.54 200.87
65.55 201.10
66.55 201.24
67.56 201.16
68.57 201.14
69.58 200.39
70.59 200.68
71.60 200.80
72.61 200.44
73.61 200.21
74.62 201.10
75.63 200.59
76.64 200.23
77.65 201.84
78.66 204.98
79.66 206.53
80.67 206.85
81.68 206.84
82.69 206.40
83.70 205.80
84.71 205.24
85.71 205.51
86.72 204.80
87.73 204.16
88.74 203.60
89.75 203.35
90.76 203.38
91.76 202.75
92.77 202.35
93.78 201.65
94.79 201.84
95.80 201.90
96.81 201.48
97.82 201.88
98.82 200.86
99.83 201.60
100.84 201.08
101.85 200.71
102.86 201.16
103.87 201.18
104.87 201.09
105.88 201.84
106.89 208.04
107.90 210.53
108.91 211.48
109.92 211.48
110.92 210.94
111.93 210.22
112.94 209.38
113.95 208.80
114.96 207.74
115.97 207.09
116.97 206.53
117.98 206.00
118.99 205.00
120.00 204.38
