# Time(ns)	Amplitude
0.00 199.96
1.01 199.50
2.02 200.31
3.03 199.93
4.03 199.72
5.04 200.16
6.05 200.46
7.06 199.81
8.07 199.77
9.08 200.24
10.08 200.35
11.09 200.34
12.10 199.93
13.11 200.11
14.12 199.75
15.13 200.57
16.13 200.05
17.14 200.46
18.15 199.92
19.16 200.30
20.17 200.10
21.18 200.21
22.18 199.89
23.19 199.67
24.20 205.79
25.21 210.20
26.22 213.53
27.23 214.97
28.24 214.71
29.24 214.32
30.25 213.19
31.26 212.20
32.27 211.20
33.28 210.36
34.29 209.26
35.29 207.95
36.30 208.03
37.31 206.44
38.32 206.36
39.33 205.59
40.34 204.89
41.34 204.76
42.35 204.40
43.36 203.94
44.37 203.45
45.38 204.33
46.39 208.52
47.39 209.57
48.40 210.13
49.41 209.40
50.42 209.62
51.43 208.35
52.44 208.28
53.45 206.97
54.45 205.86
55.46 205.42
56.47 206.22
57.48 207.90
58.49 208.28
59.50 207.54
60.50 207.52
61.51 207.10
62.52 206.11
63.53 206.06
64.54 205.55
65.55 204.73
66.55 203.94
67.56 204.02
68.57 204.31
69.58 203.70
70.59 202.73
71.60 202.75
72.61 202.50
73.61 202.27
74.62 208.53
75.63 211.77
76.64 213.67
77.65 212.52
78.66 212.81
79.66 211.62
80.67 210.52
81.68 210.12
82.69 208.93
83.70 207.98
84.71 207.58
85.71 206.47
86.72 206.12
87.73 205.04
88.74 204.64
89.75 204.65
90.76 204.08
91.76 203.18
92.77 203.05
93.78 203.03
94.79 202.37
95.80 203.06
96.81 202.28
97.82 202.18
98.82 201.39
99.83 201.99
100.84 201.43
101.85 201.19
102.86 200.91
103.87 200.87
104.87 200.78
105.88 200.93
106.89 201.21
107.90 201.20
108.91 201.05
109.92 200.68
110.92 199.99
111.93 200.90
112.94 200.07
113.95 200.44
114.96 200.27
115.97 200.27
116.97 200.23
117.98 200.92
118.99 200.38
120.00 200.75
