# Time(ns)	Amplitude
0.00 199.77
1.01 199.81
2.02 199.93
3.03 200.07
4.03 200.23
5.04 199.58
6.05 200.09
7.06 200.40
8.07 200.37
9.08 200.07
10.08 199.63
11.09 199.79
12.10 200.34
13.11 199.76
14.12 200.57
15.13 204.59
16.13 206.81
17.14 207.72
18.15 207.87
19.16 207.70
20.17 207.13
21.18 206.15
22.18 205.52
23.19 204.98
24.20 205.56
25.21 204.12
26.22 204.01
27.23 203.24
28.24 203.02
29.24 203.25
30.25 202.52
31.26 201.66
32.27 202.60
33.28 202.26
34.29 201.74
35.29 201.84
36.30 201.70
37.31 201.26
38.32 200.98
39.33 201.28
40.34 201.08
41.34 201.23
42.35 200.81
43.36 202.03
44.37 204.14
45.38 204.81
46.39 205.53
47.39 205.40
48.40 205.15
49.41 204.34
50.42 203.83
51.43 203.79
52.44 203.44
53.45 202.83
54.45 202.73
55.46 202.75
56.47 203.05
57.48 201.15
58.49 202.12
59.50 201.45
60.50 201.58
61.51 201.29
62.52 201.56
63.53 200.78
64.54 200.92
65.55 200.88
66.55 203.28
67.56 208.79
68.57 211.72
69.58 214.08
70.59 218.96
71.60 220.54
72.61 220.79
73.61 219.63
74.62 218.75
75.63 217.29
76.64 215.81
77.65 214.34
78.66 213.38
79.66 212.00
80.67 210.56
81.68 209.88
82.69 208.69
83.70 207.44
84.71 207.33
85.71 205.78
86.72 205.91
87.73 205.00
88.74 204.74
89.75 204.44
90.76 203.93
91.76 203.81
92.77 203.19
93.78 202.44
94.79 202.98
95.80 202.21
96.81 201.86
97.82 201.93
98.82 201.82
99.83 201.49
100.84 201.56
101.85 200.81
102.86 200.92
103.87 201.05
104.87 201.22
105.88 200.73
106.89 200.29
107.90 200.63
108.91 200.25
109.92 203.03
110.92 204.38
111.93 205.27
112.94 205.69
113.95 205.27
114.96 205.46
115.97 205.10
116.97 204.11
117.98 203.60
118.99 203.34
120.00 203.59
