# Time(ns)	Amplitude
0.00 199.57
1.01 199.47
2.02 199.72
3.03 199.53
4.03 199.64
5.04 199.97
6.05 199.98
7.06 199.74
8.07 199.86
9.08 199.36
10.08 200.21
11.09 199.77
12.10 199.91
13.11 200.38
14.12 199.91
15.13 199.87
16.13 200.37
17.14 200.03
18.15 200.19
19.16 200.07
20.17 199.99
21.18 200.34
22.18 199.69
23.19 200.59
24.20 203.28
25.21 204.45
26.22 204.95
27.23 205.14
28.24 204.87
29.24 204.64
30.25 204.29
31.26 204.25
32.27 203.26
33.28 202.86
34.29 202.68
35.29 202.49
36.30 201.96
37.31 202.20
38.32 201.87
39.33 201.66
40.34 201.29
41.34 201.52
42.35 201.07
43.36 201.33
44.37 201.23
45.38 201.18
46.39 200.92
47.39 205.39
48.40 206.89
49.41 207.74
50.42 207.39
51.43 209.43
52.44 210.22
53.45 210.03
54.45 209.96
55.46 208.75
56.47 208.78
57.48 207.25
58.49 206.70
59.50 206.42
60.50 205.73
61.51 204.55
62.52 203.99
63.53 203.97
64.54 204.02
65.55 202.90
66.55 202.86
67.56 202.78
68.57 202.96
69.58 202.69
70.59 202.25
71.60 202.01
72.61 201.80
73.61 202.07
74.62 201.45
75.63 200.98
76.64 200.88
77.65 200.49
78.66 200.73
79.66 200.98
80.67 200.75
81.68 202.10
82.69 203.97
83.70 205.21
84.71 205.18
85.71 205.06
86.72 205.53
87.73 204.84
88.74 204.03
89.75 203.98
90.76 203.61
91.76 203.65
92.77 202.63
93.78 202.08
94.79 202.62
95.80 202.11
96.81 201.80
97.82 201.52
98.82 201.52
99.83 201.25
100.84 200.93
101.85 201.43
102.86 200.92
103.87 201.20
104.87 200.97
105.88 200.94
106.89 200.97
107.90 200.45
108.91 204.45
109.92 208.46
110.92 209.16
111.93 209.94
112.94 209.48
113.95 209.01
114.96 208.34
115.97 207.90
116.97 207.19
117.98 206.78
118.99 205.89
120.00 205.62
