# Time(ns)	Amplitude
0.00 199.95
1.01 199.89
2.02 199.84
3.03 200.41
4.03 199.58
5.04 199.70
6.05 203.40
7.06 205.68
8.07 206.19
9.08 207.08
10.08 206.87
11.09 205.88
12.10 205.63
13.11 204.68
14.12 204.89
15.13 203.78
16.13 203.56
17.14 203.24
18.15 203.03
19.16 202.81
20.17 202.70
21.18 202.13
22.18 202.04
23.19 202.11
24.20 202.42
25.21 208.73
26.22 211.32
27.23 216.16
28.24 218.65
29.24 219.01
30.25 218.33
31.26 217.06
32.27 215.91
33.28 214.48
34.29 213.57
35.29 211.56
36.30 210.96
37.31 210.46
38.32 212.87
39.33 215.69
40.34 216.43
41.34 216.40
42.35 215.18
43.36 214.36
44.37 213.16
45.38 212.22
46.39 211.16
47.39 209.45
48.40 209.36
49.41 208.00
50.42 207.07
51.43 206.79
52.44 206.24
53.45 205.74
54.45 204.60
55.46 205.11
56.47 203.75
57.48 203.79
58.49 202.97
59.50 202.89
60.50 202.83
61.51 202.71
62.52 202.25
63.53 201.76
64.54 201.30
65.55 204.76
66.55 208.60
67.56 210.28
68.57 211.12
69.58 211.19
70.59 209.81
71.60 208.95
72.61 208.67
73.61 207.50
74.62 206.66
75.63 206.98
76.64 206.48
77.65 205.92
78.66 204.70
79.66 204.67
80.67 203.66
81.68 203.16
82.69 202.48
83.70 203.03
84.71 203.07
85.71 203.00
86.72 202.26
87.73 201.67
88.74 201.11
89.75 201.93
90.76 201.10
91.76 201.32
92.77 201.20
93.78 201.43
94.79 200.97
95.80 201.02
96.81 201.01
97.82 200.70
98.82 201.16
99.83 200.43
100.84 200.29
101.85 200.40
102.86 200.01
103.87 199.75
104.87 200.14
105.88 200.76
106.89 200.20
107.90 200.68
108.91 200.14
109.92 200.12
110.92 200.20
111.93 200.48
112.94 199.91
113.95 200.48
114.96 200.30
115.97 200.35
116.97 200.48
117.98 199.98
118.99 200.15
120.00 200.01
