# Time(ns)	Amplitude
0.00 200.09
1.01 200.45
2.02 199.78
3.03 200.05
4.03 200.27
5.04 199.87
6.05 199.77
7.06 199.41
8.07 199.94
9.08 199.47
10.08 199.51
11.09 200.91
12.10 199.71
13.11 199.86
14.12 200.43
15.13 199.94
16.13 200.17
17.14 199.74
18.15 200.13
19.16 200.08
20.17 199.68
21.18 203.00
22.18 204.62
23.19 204.70
24.20 205.18
25.21 204.91
26.22 204.66
27.23 204.06
28.24 203.85
29.24 202.96
30.25 203.01
31.26 202.88
32.27 202.21
33.28 202.85
34.29 202.20
35.29 202.38
36.30 201.40
37.31 201.92
38.32 201.44
39.33 201.37
40.34 201.00
41.34 201.24
42.35 201.44
43.36 200.38
44.37 200.89
45.38 200.99
46.39 200.50
47.39 200.36
48.40 200.53
49.41 200.47
50.42 201.93
51.43 207.79
52.44 210.74
53.45 211.13
54.45 211.04
55.46 210.68
56.47 209.33
57.48 210.33
58.49 212.28
59.50 212.75
60.50 212.47
61.51 211.25
62.52 210.70
63.53 209.41
64.54 208.36
65.55 208.07
66.55 207.14
67.56 206.34
68.57 206.27
69.58 205.05
70.59 204.33
71.60 204.43
72.61 203.62
73.61 203.20
74.62 203.37
75.63 202.43
76.64 202.39
77.65 202.50
78.66 201.84
79.66 201.68
80.67 201.87
81.68 201.72
82.69 201.48
83.70 201.21
84.71 201.07
85.71 201.01
86.72 201.03
87.73 201.09
88.74 201.06
89.75 204.71
90.76 206.84
91.76 209.64
92.77 213.29
93.78 214.37
94.79 214.45
95.80 213.86
96.81 212.71
97.82 212.07
98.82 210.77
99.83 210.24
100.84 208.13
101.85 207.83
102.86 207.10
103.87 206.62
104.87 206.45
105.88 205.59
106.89 205.03
107.90 204.09
108.91 203.78
109.92 203.95
110.92 203.18
111.93 202.63
112.94 202.60
113.95 202.60
114.96 202.28
115.97 202.17
116.97 201.80
117.98 201.51
118.99 201.65
120.00 201.60
