# Time(ns)	Amplitude
0.00 199.97
1.01 200.12
2.02 200.30
3.03 199.82
4.03 199.44
5.04 199.81
6.05 199.89
7.06 200.06
8.07 200.11
9.08 200.16
10.08 199.85
11.09 199.82
12.10 199.90
13.11 200.16
14.12 200.08
15.13 199.79
16.13 199.83
17.14 200.15
18.15 205.74
19.16 209.96
20.17 217.96
21.18 221.58
22.18 221.78
23.19 221.19
24.20 220.27
25.21 218.49
26.22 217.00
27.23 215.53
28.24 214.15
29.24 213.13
30.25 211.56
31.26 210.29
32.27 209.23
33.28 208.61
34.29 208.20
35.29 206.92
36.30 206.36
37.31 205.86
38.32 205.08
39.33 204.94
40.34 204.27
41.34 203.70
42.35 203.05
43.36 203.26
44.37 203.17
45.38 202.15
46.39 202.34
47.39 202.05
48.40 202.19
49.41 201.62
50.42 201.55
51.43 201.05
52.44 201.37
53.45 200.86
54.45 206.44
55.46 208.81
56.47 210.17
57.48 209.74
58.49 209.27
59.50 208.57
60.50 208.25
61.51 209.14
62.52 213.66
63.53 215.23
64.54 215.90
65.55 214.74
66.55 213.97
67.56 212.54
68.57 211.91
69.58 210.72
70.59 209.62
71.60 208.91
72.61 207.69
73.61 207.15
74.62 206.74
75.63 205.98
76.64 205.33
77.65 204.74
78.66 204.89
79.66 203.87
80.67 203.68
81.68 203.48
82.69 203.01
83.70 202.57
84.71 202.68
85.71 202.42
86.72 202.01
87.73 202.54
88.74 201.39
89.75 201.83
90.76 201.25
91.76 200.85
92.77 200.73
93.78 201.48
94.79 201.26
95.80 201.17
96.81 204.10
97.82 208.43
98.82 209.82
99.83 211.18
100.84 210.85
101.85 210.04
102.86 210.50
103.87 208.77
104.87 208.19
105.88 207.04
106.89 206.24
107.90 206.32
108.91 205.38
109.92 205.17
110.92 204.51
111.93 204.23
112.94 203.20
113.95 203.22
114.96 203.24
115.97 203.04
116.97 202.07
117.98 202.19
118.99 201.96
120.00 201.99
