# Time(ns)	Amplitude
0.00 200.12
1.01 199.65
2.02 199.80
3.03 199.76
4.03 199.84
5.04 199.90
6.05 200.26
7.06 199.83
8.07 199.97
9.08 199.83
10.08 199.61
11.09 200.08
12.10 200.08
13.11 200.63
14.12 199.85
15.13 199.50
16.13 200.48
17.14 200.24
18.15 200.03
19.16 199.80
20.17 199.53
21.18 199.63
22.18 199.95
23.19 201.96
24.20 202.60
25.21 203.27
26.22 203.61
27.23 203.37
28.24 203.06
29.24 202.80
30.25 203.10
31.26 202.53
32.27 201.94
33.28 201.93
34.29 201.38
35.29 201.09
36.30 201.23
37.31 201.29
38.32 201.48
39.33 200.41
40.34 200.75
41.34 200.53
42.35 200.73
43.36 200.57
44.37 201.04
45.38 200.49
46.39 205.03
47.39 208.00
48.40 209.75
49.41 209.30
50.42 209.11
51.43 208.72
52.44 208.40
53.45 207.52
54.45 206.26
55.46 205.65
56.47 205.71
57.48 205.25
58.49 204.70
59.50 204.38
60.50 203.46
61.51 203.81
62.52 203.21
63.53 202.64
64.54 202.72
65.55 202.52
66.55 202.63
67.56 207.28
68.57 209.71
69.58 210.65
70.59 210.40
71.60 209.95
72.61 209.42
73.61 208.55
74.62 207.39
75.63 206.98
76.64 208.74
77.65 210.34
78.66 210.37
79.66 210.77
80.67 209.73
81.68 209.29
82.69 208.51
83.70 207.49
84.71 206.75
85.71 205.81
86.72 205.30
87.73 204.67
88.74 204.34
89.75 203.80
90.76 204.26
91.76 203.81
92.77 203.26
93.78 202.39
94.79 202.32
95.80 201.87
96.81 201.64
97.82 201.69
98.82 204.76
99.83 206.80
100.84 206.93
101.85 207.21
102.86 206.75
103.87 206.32
104.87 205.76
105.88 206.05
106.89 205.19
107.90 204.27
108.91 203.75
109.92 203.34
110.92 203.88
111.93 202.81
112.94 203.20
113.95 202.11
114.96 202.26
115.97 201.27
116.97 201.44
117.98 201.83
118.99 201.85
120.00 201.32
