# Time(ns)	Amplitude
0.00 199.82
1.01 199.82
2.02 200.16
3.03 199.77
4.03 200.46
5.04 199.68
6.05 200.29
7.06 200.11
8.07 205.16
9.08 208.43
10.08 209.65
11.09 210.29
12.10 209.91
13.11 209.40
14.12 208.10
15.13 207.88
16.13 207.00
17.14 206.14
18.15 205.51
19.16 205.05
20.17 205.34
21.18 204.19
22.18 204.27
23.19 203.60
24.20 203.86
25.21 203.31
26.22 202.49
27.23 202.52
28.24 201.82
29.24 201.59
30.25 202.24
31.26 201.71
32.27 201.22
33.28 201.40
34.29 200.99
35.29 201.04
36.30 200.94
37.31 200.51
38.32 200.93
39.33 200.55
40.34 200.86
41.34 200.65
42.35 205.55
43.36 207.73
44.37 209.55
45.38 209.02
46.39 208.93
47.39 207.99
48.40 208.09
49.41 206.66
50.42 206.30
51.43 205.65
52.44 204.98
53.45 205.19
54.45 205.81
55.46 209.46
56.47 211.04
57.48 211.07
58.49 210.55
59.50 209.84
60.50 208.94
61.51 207.94
62.52 207.88
63.53 206.64
64.54 206.06
65.55 205.48
66.55 205.46
67.56 204.70
68.57 204.28
69.58 204.73
70.59 203.35
71.60 203.42
72.61 203.63
73.61 202.30
74.62 202.48
75.63 201.85
76.64 201.78
77.65 201.73
78.66 200.92
79.66 201.21
80.67 201.62
81.68 201.25
82.69 200.99
83.70 200.95
84.71 201.29
85.71 200.24
86.72 200.53
87.73 206.05
88.74 209.00
89.75 209.80
90.76 210.75
91.76 209.68
92.77 209.19
93.78 208.44
94.79 208.44
95.80 207.39
96.81 207.08
97.82 206.21
98.82 205.95
99.83 207.44
100.84 210.64
101.85 211.47
102.86 210.82
103.87 211.26
104.87 210.26
105.88 209.45
106.89 208.53
107.90 207.81
108.91 207.13
109.92 206.61
110.92 205.94
111.93 204.84
112.94 204.80
113.95 203.89
114.96 203.77
115.97 202.95
116.97 203.18
117.98 202.88
118.99 202.47
120.00 202.16
