# Time(ns)	Amplitude
0.00 200.13
1.01 200.22
2.02 199.91
3.03 200.10
4.03 199.94
5.04 200.24
6.05 199.77
7.06 200.19
8.07 200.24
9.08 199.65
10.08 200.06
11.09 200.29
12.10 199.74
13.11 199.99
14.12 200.27
15.13 202.76
16.13 203.56
17.14 203.66
18.15 203.49
19.16 203.58
20.17 203.39
21.18 202.92
22.18 202.71
23.19 202.38
24.20 201.98
25.21 202.50
26.22 201.87
27.23 201.41
28.24 201.65
29.24 201.65
30.25 201.43
31.26 201.28
32.27 200.67
33.28 201.02
34.29 201.01
35.29 200.39
36.30 201.04
37.31 200.20
38.32 200.47
39.33 200.93
40.34 200.78
41.34 200.64
42.35 200.07
43.36 200.44
44.37 200.15
45.38 200.05
46.39 200.41
47.39 205.60
48.40 208.65
49.41 209.46
50.42 209.68
51.43 209.75
52.44 208.98
53.45 208.47
54.45 207.59
55.46 206.86
56.47 206.28
57.48 206.29
58.49 212.44
59.50 213.67
60.50 215.36
61.51 214.39
62.52 214.22
63.53 213.17
64.54 212.19
65.55 210.89
66.55 209.62
67.56 209.15
68.57 208.46
69.58 207.52
70.59 206.80
71.60 206.12
72.61 205.01
73.61 205.04
74.62 203.94
75.63 203.69
76.64 204.60
77.65 206.33
78.66 207.34
79.66 206.67
80.67 206.51
81.68 205.61
82.69 205.99
83.70 204.82
84.71 204.76
85.71 204.21
86.72 204.44
87.73 203.73
88.74 202.95
89.75 202.76
90.76 202.68
91.76 202.53
92.77 202.35
93.78 202.58
94.79 202.10
95.80 201.16
96.81 201.38
97.82 201.29
98.82 201.03
99.83 201.06
100.84 201.37
101.85 201.14
102.86 201.33
103.87 200.87
104.87 200.56
105.88 200.68
106.89 200.51
107.90 200.00
108.91 200.46
109.92 205.18
110.92 207.44
111.93 208.33
112.94 208.01
113.95 207.74
114.96 207.44
115.97 206.48
116.97 206.18
117.98 205.22
118.99 204.94
120.00 204.54
