# Time(ns)	Amplitude
0.00 200.06
1.01 200.05
2.02 199.97
3.03 200.38
4.03 199.83
5.04 200.10
6.05 199.59
7.06 199.73
8.07 200.21
9.08 200.17
10.08 199.50
11.09 199.58
12.10 200.06
13.11 200.34
14.12 200.19
15.13 200.18
16.13 199.85
17.14 200.35
18.15 199.58
19.16 199.70
20.17 201.40
21.18 202.77
22.18 202.71
23.19 203.61
24.20 203.31
25.21 203.07
26.22 202.99
27.23 202.58
28.24 202.24
29.24 202.37
30.25 202.04
31.26 201.68
32.27 201.75
33.28 201.30
34.29 201.39
35.29 201.29
36.30 200.97
37.31 201.10
38.32 201.04
39.33 201.30
40.34 200.57
41.34 200.60
42.35 200.68
43.36 203.59
44.37 206.76
45.38 207.19
46.39 208.09
47.39 207.80
48.40 207.47
49.41 207.03
50.42 206.70
51.43 205.73
52.44 205.18
53.45 204.42
54.45 203.87
55.46 203.76
56.47 203.33
57.48 202.94
58.49 202.69
59.50 202.69
60.50 202.62
61.51 202.16
62.52 201.75
63.53 201.52
64.54 201.57
65.55 201.53
66.55 201.57
67.56 201.26
68.57 201.51
69.58 201.09
70.59 201.17
71.60 201.17
72.61 201.09
73.61 200.54
74.62 201.14
75.63 199.95
76.64 200.72
77.65 200.78
78.66 200.64
79.66 200.10
80.67 199.91
81.68 200.45
82.69 200.79
83.70 200.33
84.71 200.09
85.71 200.31
86.72 199.95
87.73 200.38
88.74 200.56
89.75 203.09
90.76 206.22
91.76 208.77
92.77 209.76
93.78 209.69
94.79 208.83
95.80 209.06
96.81 208.15
97.82 207.47
98.82 206.97
99.83 205.74
100.84 205.23
101.85 207.56
102.86 210.54
103.87 212.22
104.87 211.96
105.88 210.87
106.89 210.34
107.90 209.34
108.91 208.82
109.92 207.46
110.92 207.10
111.93 206.62
112.94 205.98
113.95 205.43
114.96 204.59
115.97 204.18
116.97 203.58
117.98 203.59
118.99 203.19
120.00 202.85
