# Time(ns)	Amplitude
0.00 200.41
1.01 199.35
2.02 200.50
3.03 200.22
4.03 199.64
5.04 200.13
6.05 200.10
7.06 199.28
8.07 199.72
9.08 199.91
10.08 200.07
11.09 200.61
12.10 199.91
13.11 199.82
14.12 200.12
15.13 200.01
16.13 200.04
17.14 200.43
18.15 199.85
19.16 200.14
20.17 200.06
21.18 200.17
22.18 203.23
23.19 205.81
24.20 207.09
25.21 207.35
26.22 207.40
27.23 206.48
28.24 205.64
29.24 205.50
30.25 204.75
31.26 204.51
32.27 204.41
33.28 203.81
34.29 203.82
35.29 203.41
36.30 202.93
37.31 202.47
38.32 201.69
39.33 202.80
40.34 202.18
41.34 201.78
42.35 201.58
43.36 201.74
44.37 200.71
45.38 200.73
46.39 201.31
47.39 200.98
48.40 200.24
49.41 201.11
50.42 200.86
51.43 201.41
52.44 204.83
53.45 206.28
54.45 207.00
55.46 207.31
56.47 206.96
57.48 205.45
58.49 206.61
59.50 206.45
60.50 210.94
61.51 212.75
62.52 213.77
63.53 219.28
64.54 221.77
65.55 221.94
66.55 221.08
67.56 219.20
68.57 218.07
69.58 216.95
70.59 214.86
71.60 214.16
72.61 211.92
73.61 211.48
74.62 210.07
75.63 209.29
76.64 208.22
77.65 207.68
78.66 206.82
79.66 205.83
80.67 205.44
81.68 204.86
82.69 204.97
83.70 204.18
84.71 203.83
85.71 206.90
86.72 211.46
87.73 212.30
88.74 212.88
89.75 211.91
90.76 211.69
91.76 210.96
92.77 210.30
93.78 209.18
94.79 207.90
95.80 207.36
96.81 207.02
97.82 205.82
98.82 205.16
99.83 204.80
100.84 204.09
101.85 204.11
102.86 203.77
103.87 203.34
104.87 203.15
105.88 203.00
106.89 202.58
107.90 202.26
108.91 201.64
109.92 201.17
110.92 201.17
111.93 201.74
112.94 201.63
113.95 201.50
114.96 200.91
115.97 200.64
116.97 201.24
117.98 200.85
118.99 200.86
120.00 201.00
