# Time(ns)	Amplitude
0.00 200.06
1.01 199.99
2.02 199.62
3.03 200.08
4.03 200.09
5.04 199.87
6.05 200.10
7.06 200.14
8.07 199.83
9.08 199.94
10.08 200.07
11.09 199.92
12.10 200.04
13.11 199.89
14.12 199.95
15.13 199.42
16.13 199.71
17.14 200.12
18.15 200.49
19.16 201.63
20.17 203.45
21.18 203.99
22.18 203.33
23.19 204.14
24.20 203.30
25.21 203.70
26.22 202.40
27.23 203.03
28.24 202.36
29.24 202.95
30.25 202.07
31.26 201.63
32.27 203.44
33.28 207.67
34.29 209.81
35.29 210.11
36.30 210.56
37.31 209.24
38.32 208.59
39.33 208.22
40.34 206.46
41.34 206.81
42.35 205.66
43.36 205.29
44.37 204.47
45.38 204.86
46.39 203.76
47.39 203.63
48.40 203.33
49.41 205.51
50.42 209.00
51.43 210.29
52.44 210.45
53.45 210.09
54.45 209.54
55.46 208.14
56.47 207.78
57.48 207.25
58.49 206.55
59.50 205.85
60.50 205.51
61.51 204.97
62.52 204.25
63.53 203.49
64.54 203.25
65.55 203.56
66.55 202.88
67.56 203.16
68.57 202.68
69.58 202.13
70.59 206.23
71.60 209.34
72.61 211.76
73.61 211.34
74.62 210.68
75.63 210.08
76.64 209.48
77.65 208.45
78.66 207.77
79.66 207.54
80.67 206.33
81.68 205.71
82.69 205.57
83.70 204.50
84.71 203.87
85.71 203.51
86.72 203.19
87.73 202.95
88.74 202.87
89.75 202.38
90.76 201.64
91.76 202.12
92.77 202.07
93.78 201.58
94.79 201.63
95.80 201.75
96.81 201.55
97.82 201.42
98.82 201.00
99.83 205.36
100.84 208.71
101.85 210.00
102.86 210.34
103.87 210.58
104.87 209.40
105.88 208.75
106.89 207.63
107.90 207.29
108.91 206.82
109.92 206.28
110.92 205.68
111.93 205.08
112.94 204.03
113.95 203.71
114.96 203.44
115.97 203.46
116.97 202.55
117.98 202.30
118.99 202.57
120.00 202.46
