# Time(ns)	Amplitude
0.00 199.91
1.01 200.05
2.02 200.34
3.03 200.44
4.03 200.19
5.04 200.44
6.05 200.00
7.06 200.14
8.07 200.36
9.08 199.58
10.08 200.41
11.09 200.65
12.10 200.11
13.11 201.26
14.12 204.85
15.13 205.90
16.13 206.53
17.14 206.06
18.15 205.94
19.16 205.69
20.17 204.43
21.18 204.50
22.18 204.44
23.19 204.14
24.20 203.88
25.21 203.01
26.22 202.84
27.23 202.72
28.24 202.40
29.24 201.69
30.25 201.75
31.26 202.07
32.27 205.33
33.28 206.72
34.29 206.91
35.29 206.88
36.30 206.56
37.31 206.53
38.32 205.73
39.33 205.57
40.34 204.71
41.34 204.28
42.35 204.06
43.36 203.93
44.37 202.79
45.38 202.91
46.39 202.49
47.39 202.15
48.40 202.72
49.41 201.99
50.42 201.81
51.43 201.89
52.44 201.50
53.45 201.20
54.45 201.91
55.46 200.78
56.47 200.96
57.48 200.84
58.49 200.91
59.50 200.48
60.50 200.59
61.51 200.44
62.52 200.58
63.53 200.19
64.54 203.72
65.55 208.46
66.55 209.35
67.56 209.44
68.57 209.03
69.58 208.93
70.59 208.39
71.60 207.13
72.61 206.50
73.61 205.96
74.62 205.90
75.63 205.10
76.64 208.63
77.65 209.86
78.66 210.83
79.66 210.95
80.67 209.22
81.68 209.40
82.69 208.60
83.70 207.61
84.71 207.59
85.71 206.34
86.72 205.95
87.73 204.84
88.74 204.68
89.75 204.32
90.76 204.33
91.76 203.24
92.77 203.58
93.78 203.12
94.79 202.87
95.80 208.32
96.81 210.93
97.82 212.01
98.82 211.10
99.83 210.65
100.84 210.40
101.85 208.67
102.86 208.42
103.87 207.38
104.87 206.92
105.88 205.81
106.89 205.40
107.90 205.17
108.91 204.15
109.92 204.15
110.92 203.72
111.93 203.46
112.94 202.80
113.95 202.22
114.96 202.71
115.97 201.98
116.97 202.65
117.98 201.99
118.99 202.08
120.00 201.10
