# Time(ns)	Amplitude
0.00 199.78
1.01 199.72
2.02 199.40
3.03 200.30
4.03 199.49
5.04 200.20
6.05 200.06
7.06 199.95
8.07 199.87
9.08 199.55
10.08 200.27
11.09 200.43
12.10 200.18
13.11 199.84
14.12 199.83
15.13 200.44
16.13 200.54
17.14 205.23
18.15 207.13
19.16 207.79
20.17 207.66
21.18 207.65
22.18 207.61
23.19 206.23
24.20 205.70
25.21 205.71
26.22 205.18
27.23 204.60
28.24 203.83
29.24 203.69
30.25 203.68
31.26 203.36
32.27 202.14
33.28 201.69
34.29 202.20
35.29 201.75
36.30 201.57
37.31 201.60
38.32 201.52
39.33 201.22
40.34 200.80
41.34 200.66
42.35 200.57
43.36 200.70
44.37 200.44
45.38 200.84
46.39 200.33
47.39 200.46
48.40 200.14
49.41 200.75
50.42 200.43
51.43 200.46
52.44 200.79
53.45 200.52
54.45 200.10
55.46 200.39
56.47 200.21
57.48 200.30
58.49 200.18
59.50 200.37
60.50 200.50
61.51 200.35
62.52 200.63
63.53 200.29
64.54 199.70
65.55 199.75
66.55 200.51
67.56 199.85
68.57 200.35
69.58 200.24
70.59 200.19
71.60 201.78
72.61 203.23
73.61 203.54
74.62 203.63
75.63 203.24
76.64 203.55
77.65 203.24
78.66 202.45
79.66 202.45
80.67 202.36
81.68 201.66
82.69 202.29
83.70 202.06
84.71 201.19
85.71 201.35
86.72 201.81
87.73 204.47
88.74 207.78
89.75 208.77
90.76 208.73
91.76 208.81
92.77 207.98
93.78 207.33
94.79 206.65
95.80 206.97
96.81 205.52
97.82 205.61
98.82 204.70
99.83 204.91
100.84 204.34
101.85 204.33
102.86 205.55
103.87 206.23
104.87 205.83
105.88 205.78
106.89 206.20
107.90 207.04
108.91 207.49
109.92 207.43
110.92 207.04
111.93 206.23
112.94 206.27
113.95 205.60
114.96 205.01
115.97 204.56
116.97 204.00
117.98 203.63
118.99 202.63
120.00 202.90
